            Interval              Radial            Vertical
                   0                   0            0.936569
                   0                   0            0.936569
                   1           0.0314108            0.936075
                   2           0.0627905            0.934595
                   3           0.0941083            0.932131
                   4            0.125333            0.928683
                   5            0.156434            0.924257
                   6            0.187381            0.918856
                   7            0.218143            0.912485
                   8             0.24869            0.905152
                   9            0.278991            0.896862
                  10            0.309017            0.887625
                  11            0.338738            0.877449
                  12            0.368125            0.866345
                  13            0.397148            0.854323
                  14            0.425779            0.841396
                  15             0.45399            0.827575
                  16            0.481754            0.812875
                  17            0.509041            0.797311
                  18            0.535827            0.780897
                  19            0.562083            0.763649
                  20            0.587785            0.745586
                  21            0.612907            0.726724
                  22            0.637424            0.707082
                  23            0.661312             0.68668
                  24            0.684547            0.665537
                  25            0.707107            0.643675
                  26            0.728969            0.621116
                  27            0.750111            0.597881
                  28            0.770513            0.573993
                  29            0.790155            0.549476
                  30            0.809017            0.524354
                  31            0.827081            0.498652
                  32            0.844328            0.472396
                  33            0.860742             0.44561
                  34            0.876307            0.418322
                  35            0.891007            0.390559
                  36            0.904827            0.362348
                  37            0.917755            0.333717
                  38            0.929776            0.304693
                  39            0.940881            0.275307
                  40            0.951057            0.245586
                  41            0.960294             0.21556
                  42            0.968583            0.185259
                  43            0.975917            0.154712
                  44            0.982287             0.12395
                  45            0.987688           0.0930032
                  46            0.992115           0.0619019
                  47            0.995562            0.030677
                  48            0.998027        -0.000640775
                  49            0.999507          -0.0320205
                  50                   1          -0.0634313
                  51            0.999507          -0.0948421
                  52            0.998027           -0.126222
                  53            0.995562            -0.15754
                  54            0.992115           -0.188765
                  55            0.987688           -0.219866
                  56            0.982287           -0.250813
                  57            0.975917           -0.281575
                  58            0.968583           -0.312121
                  59            0.960294           -0.342422
                  60            0.951057           -0.372448
                  61            0.940881           -0.402169
                  62            0.929776           -0.431556
                  63            0.917755           -0.460579
                  64            0.904827           -0.489211
                  65            0.891007           -0.517422
                  66            0.876307           -0.545185
                  67            0.860742           -0.572473
                  68            0.844328           -0.599258
                  69            0.827081           -0.625515
                  70            0.809017           -0.651217
                  71            0.790155           -0.676338
                  72            0.770513           -0.700855
                  73            0.750111           -0.724743
                  74            0.728969           -0.747978
                  75            0.707107           -0.770538
                  76            0.684547             -0.7924
                  77            0.661312           -0.813542
                  78            0.637424           -0.833945
                  79            0.612907           -0.853586
                  80            0.587785           -0.872448
                  81            0.562083           -0.890512
                  82            0.535827           -0.907759
                  83            0.509041           -0.924173
                  84            0.481754           -0.939738
                  85             0.45399           -0.954438
                  86            0.425779           -0.968258
                  87            0.397148           -0.981186
                  88            0.368125           -0.993208
                  89            0.338738            -1.00431
                  90            0.309017            -1.01449
                  91            0.278991            -1.02372
                  92             0.24869            -1.03201
                  93            0.218143            -1.03935
                  94            0.187381            -1.04572
                  95            0.156434            -1.05112
                  96            0.125333            -1.05555
                  97           0.0941083            -1.05899
                  98           0.0627905            -1.06146
                  99                   0            -1.06343
