            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.46166
                   1            0.154532             -1.4549
                   2            0.307894            -1.43476
                   3            0.459012            -1.40176
                   4            0.606987            -1.35672
                   5            0.751177            -1.30073
                   6            0.891278            -1.23517
                   7             1.02738            -1.16167
                   8             1.15998            -1.08203
                   9             1.28998           -0.998214
                  10              1.4186           -0.912289
                  11             1.54721            -0.82636
                  12             1.67717           -0.742481
                  13             1.80959           -0.662528
                  14             1.94514           -0.588028
                  15             2.08407           -0.520015
                  16             2.22618           -0.458948
                  17             2.37106           -0.404772
                  18             2.51819           -0.357046
                  19             2.66708           -0.315122
                  20             2.81731           -0.278285
                  21             2.96855           -0.245851
                  22             3.12056            -0.21722
                  23             3.27315           -0.191888
                  24             3.42619           -0.169446
                  25             3.57959           -0.149568
                  26             3.73327           -0.131985
                  27             3.88716            -0.11647
                  28             4.04124           -0.102816
                  29             4.19545          -0.0908287
                  30             4.34978          -0.0803174
                  31             4.50418          -0.0710989
                  32             4.65865          -0.0630015
                  33             4.81316          -0.0558706
                  34             4.96771          -0.0495724
                  35             5.12229          -0.0439943
                  36             5.27689          -0.0390429
                  37             5.43151           -0.034641
                  38             5.58614          -0.0307241
                  39             5.74078          -0.0272374
                  40             5.89542          -0.0241336
                  41             6.05008          -0.0213709
                  42             6.20474          -0.0189115
                  43              6.3594          -0.0167215
                  44             6.51407          -0.0147702
                  45             6.66874            -0.01303
                  46             6.82341          -0.0114763
                  47             6.97808          -0.0100879
                  48             7.13276         -0.00884592
                  49             7.28743         -0.00773444
                  50             7.44211         -0.00673945
                  51             7.59678         -0.00584869
                  52             7.75146         -0.00505136
                  53             7.90614         -0.00433781
                  54             8.06082         -0.00369944
                  55             8.21549         -0.00312856
                  56             8.37017         -0.00261827
                  57             8.52485         -0.00216238
                  58             8.67953         -0.00175531
                  59             8.83421         -0.00139207
                  60             8.98889         -0.00106823
                  61             9.14357         -0.00077984
                  62             9.29825         -0.00052338
                  63             9.45292        -0.000295774
                  64              9.6076        -9.42579e-05
                  65             9.76228         8.36784e-05
                  66             9.91696         0.000240543
                  67             10.0716         0.000378571
                  68             10.2263         0.000499502
                  69              10.381         0.000604272
                  70             10.5357          0.00069374
                  71             10.6904         0.000769064
                  72              10.845          0.00083175
                  73             10.9997         0.000883107
                  74             11.1544         0.000924177
                  75             11.3091         0.000955825
                  76             11.4638         0.000978719
                  77             11.6184         0.000993393
                  78             11.7731          0.00100046
                  79             11.9278          0.00100008
                  80             12.0825         0.000993636
                  81             12.2371          0.00098174
                  82             12.3918         0.000965037
                  83             12.5465         0.000934682
                  84             12.7012         0.000886277
                  85             12.8559         0.000819194
                  86             13.0105         0.000745316
                  87             13.1652         0.000666674
                  88             13.3199         0.000583181
                  89             13.4746         0.000494893
                  90             13.6293         0.000400747
                  91             13.7839         0.000299233
                  92             13.9386           0.0001883
                  93             14.0933         6.58347e-05
                  94              14.248        -7.23004e-05
                  95             14.4027         -0.00023235
                  96             14.5573        -0.000423785
                  97              14.712         -0.00065402
                  98             14.8667        -0.000953055
                  99             15.0214         -0.00141667
