           iteration                time              height            velocity
                 717                7.17           -0.822021           -0.248464
                 718                7.18           -0.824505           -0.248059
                 719                7.19           -0.826986           -0.247655
                 720                 7.2           -0.829462           -0.247253
                 721                7.21           -0.831935           -0.246852
                 722                7.22           -0.834404           -0.246454
                 723                7.23           -0.836868           -0.246056
                 724                7.24           -0.839329            -0.24566
                 725                7.25           -0.841785           -0.245266
                 726                7.26           -0.844238           -0.244873
                 727                7.27           -0.846687           -0.244482
                 728                7.28           -0.849131           -0.244092
                 729                7.29           -0.851572           -0.243704
                 730                 7.3           -0.854009           -0.243317
                 731                7.31           -0.856443           -0.242932
                 732                7.32           -0.858872           -0.242548
                 733                7.33           -0.861297           -0.242166
                 734                7.34           -0.863719           -0.241785
                 735                7.35           -0.866137           -0.241406
                 736                7.36           -0.868551           -0.241028
                 737                7.37           -0.870961           -0.240652
                 738                7.38           -0.873368           -0.240278
                 739                7.39           -0.875771           -0.239904
                 740                 7.4            -0.87817           -0.239533
                 741                7.41           -0.880565           -0.239162
                 742                7.42           -0.882957           -0.238794
                 743                7.43           -0.885344           -0.238426
                 744                7.44           -0.887729           -0.238061
                 745                7.45           -0.890109           -0.237696
                 746                7.46           -0.892486           -0.237334
                 747                7.47            -0.89486           -0.236972
                 748                7.48           -0.897229           -0.236612
                 749                7.49           -0.899595           -0.236254
                 750                 7.5           -0.901958           -0.235897
                 751                7.51           -0.904317           -0.235541
                 752                7.52           -0.906672           -0.235187
                 753                7.53           -0.909024           -0.234834
                 754                7.54           -0.911373           -0.234483
                 755                7.55           -0.913717           -0.234133
                 756                7.56           -0.916059           -0.233785
                 757                7.57           -0.918397           -0.233438
                 758                7.58           -0.920731           -0.233092
                 759                7.59           -0.923062           -0.232748
                 760                 7.6           -0.925389           -0.232405
                 761                7.61           -0.927713           -0.232064
                 762                7.62           -0.930034           -0.231724
                 763                7.63           -0.932351           -0.231385
                 764                7.64           -0.934665           -0.231048
                 765                7.65           -0.936976           -0.230712
                 766                7.66           -0.939283           -0.230378
                 767                7.67           -0.941587           -0.230045
                 768                7.68           -0.943887           -0.229713
                 769                7.69           -0.946184           -0.229383
                 770                 7.7           -0.948478           -0.229054
                 771                7.71           -0.950769           -0.228727
                 772                7.72           -0.953056           -0.228401
                 773                7.73            -0.95534           -0.228076
                 774                7.74           -0.957621           -0.227753
                 775                7.75           -0.959898           -0.227431
                 776                7.76           -0.962172            -0.22711
                 777                7.77           -0.964443           -0.226791
                 778                7.78           -0.966711           -0.226473
                 779                7.79           -0.968976           -0.226156
                 780                 7.8           -0.971238           -0.225841
                 781                7.81           -0.973496           -0.225527
                 782                7.82           -0.975751           -0.225214
                 783                7.83           -0.978003           -0.224903
                 784                7.84           -0.980252           -0.224593
                 785                7.85           -0.982498           -0.224284
                 786                7.86           -0.984741           -0.223977
                 787                7.87           -0.986981           -0.223671
                 788                7.88           -0.989218           -0.223366
                 789                7.89           -0.991451           -0.223063
                 790                 7.9           -0.993682           -0.222761
                 791                7.91            -0.99591            -0.22246
                 792                7.92           -0.998134            -0.22216
                 793                7.93            -1.00036           -0.221862
                 794                7.94            -1.00257           -0.221565
                 795                7.95            -1.00479            -0.22127
                 796                7.96              -1.007           -0.220975
                 797                7.97            -1.00921           -0.220682
                 798                7.98            -1.01142           -0.220391
                 799                7.99            -1.01362             -0.2201
                 800                   8            -1.01582           -0.219811
                 801                8.01            -1.01802           -0.219523
                 802                8.02            -1.02022           -0.219236
                 803                8.03            -1.02241           -0.218951
                 804                8.04             -1.0246           -0.218667
                 805                8.05            -1.02679           -0.218384
                 806                8.06            -1.02897           -0.218102
                 807                8.07            -1.03115           -0.217822
                 808                8.08            -1.03333           -0.217543
                 809                8.09             -1.0355           -0.217265
                 810                 8.1            -1.03768           -0.216988
                 811                8.11            -1.03985           -0.216713
                 812                8.12            -1.04201           -0.216439
                 813                8.13            -1.04418           -0.216166
                 814                8.14            -1.04634           -0.215894
                 815                8.15             -1.0485           -0.215624
                 816                8.16            -1.05066           -0.215354
                 817                8.17            -1.05281           -0.215086
                 818                8.18            -1.05496           -0.214819
                 819                8.19            -1.05711           -0.214554
                 820                 8.2            -1.05925           -0.214289
                 821                8.21             -1.0614           -0.214026
                 822                8.22            -1.06354           -0.213764
                 823                8.23            -1.06567           -0.213503
                 824                8.24            -1.06781           -0.213244
                 825                8.25            -1.06994           -0.212985
                 826                8.26            -1.07207           -0.212728
                 827                8.27             -1.0742           -0.212472
                 828                8.28            -1.07632           -0.212217
                 829                8.29            -1.07845           -0.211964
                 830                 8.3            -1.08057           -0.211711
                 831                8.31            -1.08268            -0.21146
                 832                8.32             -1.0848            -0.21121
                 833                8.33            -1.08691           -0.210961
                 834                8.34            -1.08902           -0.210713
                 835                8.35            -1.09113           -0.210466
                 836                8.36            -1.09323           -0.210221
                 837                8.37            -1.09533           -0.209976
                 838                8.38            -1.09743           -0.209733
                 839                8.39            -1.09953           -0.209491
                 840                 8.4            -1.10163            -0.20925
                 841                8.41            -1.10372            -0.20901
                 842                8.42            -1.10581           -0.208772
                 843                8.43             -1.1079           -0.208534
                 844                8.44            -1.10998           -0.208298
                 845                8.45            -1.11206           -0.208063
                 846                8.46            -1.11414           -0.207829
                 847                8.47            -1.11622           -0.207596
                 848                8.48             -1.1183           -0.207364
                 849                8.49            -1.12037           -0.207133
                 850                 8.5            -1.12244           -0.206904
                 851                8.51            -1.12451           -0.206675
                 852                8.52            -1.12658           -0.206448
                 853                8.53            -1.12864           -0.206222
                 854                8.54            -1.13071           -0.205997
                 855                8.55            -1.13277           -0.205773
                 856                8.56            -1.13482            -0.20555
                 857                8.57            -1.13688           -0.205328
                 858                8.58            -1.13893           -0.205107
                 859                8.59            -1.14098           -0.204888
                 860                 8.6            -1.14303           -0.204669
                 861                8.61            -1.14508           -0.204452
                 862                8.62            -1.14712           -0.204235
                 863                8.63            -1.14917            -0.20402
                 864                8.64            -1.15121           -0.203806
                 865                8.65            -1.15324           -0.203593
                 866                8.66            -1.15528           -0.203381
                 867                8.67            -1.15731            -0.20317
                 868                8.68            -1.15935            -0.20296
                 869                8.69            -1.16138           -0.202751
                 870                 8.7             -1.1634           -0.202544
                 871                8.71            -1.16543           -0.202337
                 872                8.72            -1.16745           -0.202131
                 873                8.73            -1.16947           -0.201927
                 874                8.74            -1.17149           -0.201723
                 875                8.75            -1.17351           -0.201521
                 876                8.76            -1.17552           -0.201319
                 877                8.77            -1.17754           -0.201119
                 878                8.78            -1.17955            -0.20092
                 879                8.79            -1.18156           -0.200721
                 880                 8.8            -1.18357           -0.200524
                 881                8.81            -1.18557           -0.200328
                 882                8.82            -1.18757           -0.200133
                 883                8.83            -1.18958           -0.199939
                 884                8.84            -1.19157           -0.199745
                 885                8.85            -1.19357           -0.199553
                 886                8.86            -1.19557           -0.199362
                 887                8.87            -1.19756           -0.199172
                 888                8.88            -1.19955           -0.198983
                 889                8.89            -1.20154           -0.198795
                 890                 8.9            -1.20353           -0.198608
                 891                8.91            -1.20552           -0.198422
                 892                8.92             -1.2075           -0.198237
                 893                8.93            -1.20948           -0.198053
                 894                8.94            -1.21146           -0.197871
                 895                8.95            -1.21344           -0.197689
                 896                8.96            -1.21542           -0.197508
                 897                8.97            -1.21739           -0.197328
                 898                8.98            -1.21937           -0.197149
                 899                8.99            -1.22134           -0.196971
                 900                   9            -1.22331           -0.196794
                 901                9.01            -1.22528           -0.196618
                 902                9.02            -1.22724           -0.196443
                 903                9.03            -1.22921           -0.196269
                 904                9.04            -1.23117           -0.196096
                 905                9.05            -1.23313           -0.195924
                 906                9.06            -1.23509           -0.195753
                 907                9.07            -1.23705           -0.195583
                 908                9.08              -1.239           -0.195414
                 909                9.09            -1.24096           -0.195246
                 910                 9.1            -1.24291           -0.195078
                 911                9.11            -1.24486           -0.194912
                 912                9.12            -1.24681           -0.194747
                 913                9.13            -1.24876           -0.194583
                 914                9.14             -1.2507           -0.194419
                 915                9.15            -1.25265           -0.194257
                 916                9.16            -1.25459           -0.194096
                 917                9.17            -1.25653           -0.193935
                 918                9.18            -1.25847           -0.193775
                 919                9.19            -1.26041           -0.193617
                 920                 9.2            -1.26234           -0.193459
                 921                9.21            -1.26428           -0.193303
                 922                9.22            -1.26621           -0.193147
                 923                9.23            -1.26814           -0.192992
                 924                9.24            -1.27007           -0.192838
                 925                9.25              -1.272           -0.192686
                 926                9.26            -1.27393           -0.192534
                 927                9.27            -1.27585           -0.192383
                 928                9.28            -1.27778           -0.192232
                 929                9.29             -1.2797           -0.192083
                 930                 9.3            -1.28162           -0.191935
                 931                9.31            -1.28354           -0.191788
                 932                9.32            -1.28546           -0.191642
                 933                9.33            -1.28737           -0.191496
                 934                9.34            -1.28929           -0.191352
                 935                9.35             -1.2912           -0.191208
                 936                9.36            -1.29312           -0.191065
                 937                9.37            -1.29503           -0.190924
                 938                9.38            -1.29694           -0.190783
                 939                9.39            -1.29884           -0.190643
                 940                 9.4            -1.30075           -0.190504
                 941                9.41            -1.30265           -0.190365
                 942                9.42            -1.30456           -0.190228
                 943                9.43            -1.30646           -0.190092
                 944                9.44            -1.30836           -0.189956
                 945                9.45            -1.31026           -0.189822
                 946                9.46            -1.31216           -0.189688
                 947                9.47            -1.31406           -0.189555
                 948                9.48            -1.31595           -0.189424
                 949                9.49            -1.31785           -0.189293
                 950                 9.5            -1.31974           -0.189162
                 951                9.51            -1.32163           -0.189033
                 952                9.52            -1.32352           -0.188905
                 953                9.53            -1.32541           -0.188777
                 954                9.54             -1.3273           -0.188651
                 955                9.55            -1.32918           -0.188525
                 956                9.56            -1.33107             -0.1884
                 957                9.57            -1.33295           -0.188277
                 958                9.58            -1.33484           -0.188153
                 959                9.59            -1.33672           -0.188031
                 960                 9.6             -1.3386            -0.18791
                 961                9.61            -1.34048            -0.18779
                 962                9.62            -1.34236            -0.18767
                 963                9.63            -1.34423           -0.187551
                 964                9.64            -1.34611           -0.187434
                 965                9.65            -1.34798           -0.187317
                 966                9.66            -1.34985             -0.1872
                 967                9.67            -1.35173           -0.187085
                 968                9.68             -1.3536           -0.186971
                 969                9.69            -1.35547           -0.186857
                 970                 9.7            -1.35734           -0.186745
                 971                9.71             -1.3592           -0.186633
                 972                9.72            -1.36107           -0.186522
                 973                9.73            -1.36293           -0.186412
                 974                9.74             -1.3648           -0.186302
                 975                9.75            -1.36666           -0.186194
                 976                9.76            -1.36852           -0.186087
                 977                9.77            -1.37038            -0.18598
                 978                9.78            -1.37224           -0.185874
                 979                9.79             -1.3741           -0.185769
                 980                 9.8            -1.37596           -0.185665
                 981                9.81            -1.37782           -0.185561
                 982                9.82            -1.37967           -0.185459
                 983                9.83            -1.38153           -0.185357
                 984                9.84            -1.38338           -0.185256
                 985                9.85            -1.38523           -0.185156
                 986                9.86            -1.38709           -0.185057
                 987                9.87            -1.38894           -0.184959
                 988                9.88            -1.39079           -0.184861
                 989                9.89            -1.39263           -0.184764
                 990                 9.9            -1.39448           -0.184669
                 991                9.91            -1.39633           -0.184573
                 992                9.92            -1.39817           -0.184479
                 993                9.93            -1.40002           -0.184386
                 994                9.94            -1.40186           -0.184293
                 995                9.95            -1.40371           -0.184201
                 996                9.96            -1.40555           -0.184111
                 997                9.97            -1.40739            -0.18402
                 998                9.98            -1.40923           -0.183931
                 999                9.99            -1.41107           -0.183843
                1000                  10            -1.41291           -0.183755
                1001               10.01            -1.41474           -0.183668
                1002               10.02            -1.41658           -0.183582
                1003               10.03            -1.41842           -0.183497
                1004               10.04            -1.42025           -0.183412
                1005               10.05            -1.42209           -0.183328
                1006               10.06            -1.42392           -0.183246
                1007               10.07            -1.42575           -0.183164
                1008               10.08            -1.42758           -0.183082
                1009               10.09            -1.42941           -0.183002
                1010                10.1            -1.43124           -0.182922
                1011               10.11            -1.43307           -0.182843
                1012               10.12             -1.4349           -0.182765
                1013               10.13            -1.43673           -0.182688
                1014               10.14            -1.43856           -0.182612
                1015               10.15            -1.44038           -0.182536
                1016               10.16            -1.44221           -0.182461
                1017               10.17            -1.44403           -0.182387
                1018               10.18            -1.44586           -0.182314
                1019               10.19            -1.44768           -0.182241
                1020                10.2             -1.4495           -0.182169
                1021               10.21            -1.45132           -0.182098
                1022               10.22            -1.45314           -0.182028
                1023               10.23            -1.45497           -0.181959
                1024               10.24            -1.45678            -0.18189
                1025               10.25             -1.4586           -0.181822
                1026               10.26            -1.46042           -0.181755
                1027               10.27            -1.46224           -0.181689
                1028               10.28            -1.46406           -0.181624
                1029               10.29            -1.46587           -0.181559
                1030                10.3            -1.46769           -0.181495
                1031               10.31             -1.4695           -0.181432
                1032               10.32            -1.47132            -0.18137
                1033               10.33            -1.47313           -0.181308
                1034               10.34            -1.47494           -0.181247
                1035               10.35            -1.47676           -0.181187
                1036               10.36            -1.47857           -0.181128
                1037               10.37            -1.48038           -0.181069
                1038               10.38            -1.48219           -0.181012
                1039               10.39              -1.484           -0.180955
                1040                10.4            -1.48581           -0.180898
                1041               10.41            -1.48762           -0.180843
                1042               10.42            -1.48943           -0.180788
                1043               10.43            -1.49124           -0.180734
                1044               10.44            -1.49304           -0.180681
                1045               10.45            -1.49485           -0.180629
                1046               10.46            -1.49666           -0.180577
                1047               10.47            -1.49846           -0.180526
                1048               10.48            -1.50027           -0.180476
                1049               10.49            -1.50207           -0.180427
                1050                10.5            -1.50388           -0.180378
                1051               10.51            -1.50568            -0.18033
                1052               10.52            -1.50748           -0.180283
                1053               10.53            -1.50929           -0.180237
                1054               10.54            -1.51109           -0.180191
                1055               10.55            -1.51289           -0.180146
                1056               10.56            -1.51469           -0.180102
                1057               10.57            -1.51649           -0.180059
                1058               10.58            -1.51829           -0.180016
                1059               10.59            -1.52009           -0.179975
                1060                10.6            -1.52189           -0.179933
                1061               10.61            -1.52369           -0.179893
                1062               10.62            -1.52549           -0.179854
                1063               10.63            -1.52729           -0.179815
                1064               10.64            -1.52909           -0.179777
                1065               10.65            -1.53089           -0.179739
                1066               10.66            -1.53268           -0.179703
                1067               10.67            -1.53448           -0.179667
                1068               10.68            -1.53628           -0.179632
                1069               10.69            -1.53807           -0.179597
                1070                10.7            -1.53987           -0.179564
                1071               10.71            -1.54166           -0.179531
                1072               10.72            -1.54346           -0.179499
                1073               10.73            -1.54526           -0.179467
                1074               10.74            -1.54705           -0.179436
                1075               10.75            -1.54884           -0.179407
                1076               10.76            -1.55064           -0.179377
                1077               10.77            -1.55243           -0.179349
                1078               10.78            -1.55423           -0.179321
                1079               10.79            -1.55602           -0.179294
                1080                10.8            -1.55781           -0.179268
                1081               10.81             -1.5596           -0.179242
                1082               10.82             -1.5614           -0.179217
                1083               10.83            -1.56319           -0.179193
                1084               10.84            -1.56498            -0.17917
                1085               10.85            -1.56677           -0.179147
                1086               10.86            -1.56856           -0.179126
                1087               10.87            -1.57036           -0.179104
                1088               10.88            -1.57215           -0.179084
                1089               10.89            -1.57394           -0.179064
                1090                10.9            -1.57573           -0.179045
                1091               10.91            -1.57752           -0.179027
                1092               10.92            -1.57931            -0.17901
                1093               10.93             -1.5811           -0.178993
                1094               10.94            -1.58289           -0.178977
                1095               10.95            -1.58468           -0.178961
                1096               10.96            -1.58647           -0.178947
                1097               10.97            -1.58826           -0.178933
                1098               10.98            -1.59005            -0.17892
                1099               10.99            -1.59184           -0.178907
                1100                  11            -1.59363           -0.178896
                1101               11.01            -1.59541           -0.178885
                1102               11.02             -1.5972           -0.178874
                1103               11.03            -1.59899           -0.178865
                1104               11.04            -1.60078           -0.178856
                1105               11.05            -1.60257           -0.178848
                1106               11.06            -1.60436            -0.17884
                1107               11.07            -1.60615           -0.178834
                1108               11.08            -1.60793           -0.178828
                1109               11.09            -1.60972           -0.178823
                1110                11.1            -1.61151           -0.178818
                1111               11.11             -1.6133           -0.178814
                1112               11.12            -1.61509           -0.178811
                1113               11.13            -1.61687           -0.178809
                1114               11.14            -1.61866           -0.178807
                1115               11.15            -1.62045           -0.178806
                1116               11.16            -1.62224           -0.178806
                1117               11.17            -1.62403           -0.178807
                1118               11.18            -1.62582           -0.178808
                1119               11.19             -1.6276            -0.17881
                1120                11.2            -1.62939           -0.178812
                1121               11.21            -1.63118           -0.178816
                1122               11.22            -1.63297            -0.17882
                1123               11.23            -1.63476           -0.178825
                1124               11.24            -1.63654            -0.17883
                1125               11.25            -1.63833           -0.178836
                1126               11.26            -1.64012           -0.178843
                1127               11.27            -1.64191           -0.178851
                1128               11.28             -1.6437           -0.178859
                1129               11.29            -1.64549           -0.178868
                1130                11.3            -1.64728           -0.178878
                1131               11.31            -1.64906           -0.178889
                1132               11.32            -1.65085             -0.1789
                1133               11.33            -1.65264           -0.178912
                1134               11.34            -1.65443           -0.178924
                1135               11.35            -1.65622           -0.178938
                1136               11.36            -1.65801           -0.178952
                1137               11.37             -1.6598           -0.178967
                1138               11.38            -1.66159           -0.178982
                1139               11.39            -1.66338           -0.178998
                1140                11.4            -1.66517           -0.179015
                1141               11.41            -1.66696           -0.179033
                1142               11.42            -1.66875           -0.179051
                1143               11.43            -1.67054            -0.17907
                1144               11.44            -1.67233            -0.17909
                1145               11.45            -1.67412            -0.17911
                1146               11.46            -1.67591           -0.179132
                1147               11.47             -1.6777           -0.179153
                1148               11.48            -1.67949           -0.179176
                1149               11.49            -1.68129           -0.179199
                1150                11.5            -1.68308           -0.179223
                1151               11.51            -1.68487           -0.179248
                1152               11.52            -1.68666           -0.179273
                1153               11.53            -1.68846           -0.179299
                1154               11.54            -1.69025           -0.179326
                1155               11.55            -1.69204           -0.179353
                1156               11.56            -1.69384           -0.179382
                1157               11.57            -1.69563           -0.179411
                1158               11.58            -1.69742            -0.17944
                1159               11.59            -1.69922            -0.17947
                1160                11.6            -1.70101           -0.179501
                1161               11.61            -1.70281           -0.179533
                1162               11.62             -1.7046           -0.179566
                1163               11.63             -1.7064           -0.179599
                1164               11.64            -1.70819           -0.179633
                1165               11.65            -1.70999           -0.179667
                1166               11.66            -1.71179           -0.179702
                1167               11.67            -1.71359           -0.179738
                1168               11.68            -1.71538           -0.179775
                1169               11.69            -1.71718           -0.179813
                1170                11.7            -1.71898           -0.179851
                1171               11.71            -1.72078           -0.179889
                1172               11.72            -1.72258           -0.179929
                1173               11.73            -1.72437           -0.179969
                1174               11.74            -1.72617            -0.18001
                1175               11.75            -1.72797           -0.180052
                1176               11.76            -1.72978           -0.180094
                1177               11.77            -1.73158           -0.180137
                1178               11.78            -1.73338           -0.180181
                1179               11.79            -1.73518           -0.180225
                1180                11.8            -1.73698           -0.180271
                1181               11.81            -1.73878           -0.180316
                1182               11.82            -1.74059           -0.180363
                1183               11.83            -1.74239            -0.18041
                1184               11.84             -1.7442           -0.180458
                1185               11.85              -1.746           -0.180507
                1186               11.86             -1.7478           -0.180556
                1187               11.87            -1.74961           -0.180607
                1188               11.88            -1.75142           -0.180657
                1189               11.89            -1.75322           -0.180709
                1190                11.9            -1.75503           -0.180761
                1191               11.91            -1.75684           -0.180814
                1192               11.92            -1.75865           -0.180868
                1193               11.93            -1.76045           -0.180922
                1194               11.94            -1.76226           -0.180977
                1195               11.95            -1.76407           -0.181033
                1196               11.96            -1.76588            -0.18109
                1197               11.97            -1.76769           -0.181147
                1198               11.98            -1.76951           -0.181205
                1199               11.99            -1.77132           -0.181263
                1200                  12            -1.77313           -0.181323
                1201               12.01            -1.77494           -0.181383
                1202               12.02            -1.77676           -0.181444
                1203               12.03            -1.77857           -0.181505
                1204               12.04            -1.78039           -0.181567
                1205               12.05             -1.7822            -0.18163
                1206               12.06            -1.78402           -0.181694
                1207               12.07            -1.78584           -0.181758
                1208               12.08            -1.78765           -0.181823
                1209               12.09            -1.78947           -0.181889
                1210                12.1            -1.79129           -0.181956
                1211               12.11            -1.79311           -0.182023
                1212               12.12            -1.79493           -0.182091
                1213               12.13            -1.79675           -0.182159
                1214               12.14            -1.79857           -0.182229
                1215               12.15             -1.8004           -0.182299
                1216               12.16            -1.80222           -0.182369
                1217               12.17            -1.80404           -0.182441
                1218               12.18            -1.80587           -0.182513
                1219               12.19            -1.80769           -0.182586
                1220                12.2            -1.80952            -0.18266
                1221               12.21            -1.81134           -0.182734
                1222               12.22            -1.81317           -0.182809
                1223               12.23              -1.815           -0.182885
                1224               12.24            -1.81683           -0.182961
                1225               12.25            -1.81866           -0.183038
                1226               12.26            -1.82049           -0.183116
                1227               12.27            -1.82232           -0.183195
                1228               12.28            -1.82415           -0.183274
                1229               12.29            -1.82598           -0.183354
                1230                12.3            -1.82782           -0.183435
                1231               12.31            -1.82965           -0.183517
                1232               12.32            -1.83149           -0.183599
                1233               12.33            -1.83332           -0.183682
                1234               12.34            -1.83516           -0.183766
                1235               12.35              -1.837            -0.18385
                1236               12.36            -1.83884           -0.183935
                1237               12.37            -1.84068           -0.184021
                1238               12.38            -1.84252           -0.184108
                1239               12.39            -1.84436           -0.184195
                1240                12.4             -1.8462           -0.184283
                1241               12.41            -1.84804           -0.184372
                1242               12.42            -1.84989           -0.184461
                1243               12.43            -1.85173           -0.184552
                1244               12.44            -1.85358           -0.184643
                1245               12.45            -1.85542           -0.184734
                1246               12.46            -1.85727           -0.184827
                1247               12.47            -1.85912            -0.18492
                1248               12.48            -1.86097           -0.185014
                1249               12.49            -1.86282           -0.185108
                1250                12.5            -1.86467           -0.185204
                1251               12.51            -1.86652             -0.1853
                1252               12.52            -1.86837           -0.185396
                1253               12.53            -1.87023           -0.185494
                1254               12.54            -1.87208           -0.185592
                1255               12.55            -1.87394           -0.185691
                1256               12.56             -1.8758           -0.185791
                1257               12.57            -1.87765           -0.185891
                1258               12.58            -1.87951           -0.185992
                1259               12.59            -1.88137           -0.186094
                1260                12.6            -1.88323           -0.186197
                1261               12.61            -1.88509             -0.1863
                1262               12.62            -1.88696           -0.186404
                1263               12.63            -1.88882           -0.186509
                1264               12.64            -1.89069           -0.186615
                1265               12.65            -1.89255           -0.186721
                1266               12.66            -1.89442           -0.186828
                1267               12.67            -1.89629           -0.186936
                1268               12.68            -1.89816           -0.187045
                1269               12.69            -1.90003           -0.187154
                1270                12.7             -1.9019           -0.187264
                1271               12.71            -1.90377           -0.187375
                1272               12.72            -1.90565           -0.187486
                1273               12.73            -1.90752           -0.187598
                1274               12.74             -1.9094           -0.187712
                1275               12.75            -1.91127           -0.187825
                1276               12.76            -1.91315            -0.18794
                1277               12.77            -1.91503           -0.188055
                1278               12.78            -1.91691           -0.188171
                1279               12.79            -1.91879           -0.188288
                1280                12.8            -1.92068           -0.188405
                1281               12.81            -1.92256           -0.188524
                1282               12.82            -1.92445           -0.188643
                1283               12.83            -1.92633           -0.188762
                1284               12.84            -1.92822           -0.188883
                1285               12.85            -1.93011           -0.189004
                1286               12.86              -1.932           -0.189126
                1287               12.87            -1.93389           -0.189249
                1288               12.88            -1.93578           -0.189372
                1289               12.89            -1.93768           -0.189497
                1290                12.9            -1.93957           -0.189622
                1291               12.91            -1.94147           -0.189747
                1292               12.92            -1.94337           -0.189874
                1293               12.93            -1.94526           -0.190001
                1294               12.94            -1.94716           -0.190129
                1295               12.95            -1.94907           -0.190258
                1296               12.96            -1.95097           -0.190388
                1297               12.97            -1.95287           -0.190518
                1298               12.98            -1.95478           -0.190649
                1299               12.99            -1.95668           -0.190781
                1300                  13            -1.95859           -0.190914
                1301               13.01             -1.9605           -0.191047
                1302               13.02            -1.96241           -0.191181
                1303               13.03            -1.96432           -0.191316
                1304               13.04            -1.96624           -0.191452
                1305               13.05            -1.96815           -0.191588
                1306               13.06            -1.97007           -0.191726
                1307               13.07            -1.97198           -0.191864
                1308               13.08             -1.9739           -0.192002
                1309               13.09            -1.97582           -0.192142
                1310                13.1            -1.97774           -0.192282
                1311               13.11            -1.97967           -0.192423
                1312               13.12            -1.98159           -0.192565
                1313               13.13            -1.98352           -0.192708
                1314               13.14            -1.98544           -0.192851
                1315               13.15            -1.98737           -0.192995
                1316               13.16             -1.9893            -0.19314
                1317               13.17            -1.99123           -0.193286
                1318               13.18            -1.99317           -0.193433
                1319               13.19             -1.9951            -0.19358
                1320                13.2            -1.99704           -0.193728
                1321               13.21            -1.99897           -0.193877
                1322               13.22            -2.00091           -0.194026
                1323               13.23            -2.00285           -0.194177
                1324               13.24            -2.00479           -0.194328
                1325               13.25            -2.00674            -0.19448
                1326               13.26            -2.00868           -0.194633
                1327               13.27            -2.01063           -0.194786
                1328               13.28            -2.01258           -0.194941
                1329               13.29            -2.01453           -0.195096
                1330                13.3            -2.01648           -0.195252
                1331               13.31            -2.01843           -0.195409
                1332               13.32            -2.02038           -0.195566
                1333               13.33            -2.02234           -0.195724
                1334               13.34             -2.0243           -0.195884
                1335               13.35            -2.02626           -0.196043
                1336               13.36            -2.02822           -0.196204
                1337               13.37            -2.03018           -0.196366
                1338               13.38            -2.03214           -0.196528
                1339               13.39            -2.03411           -0.196691
                1340                13.4            -2.03607           -0.196855
                1341               13.41            -2.03804            -0.19702
                1342               13.42            -2.04001           -0.197185
                1343               13.43            -2.04198           -0.197351
                1344               13.44            -2.04396           -0.197519
                1345               13.45            -2.04593           -0.197686
                1346               13.46            -2.04791           -0.197855
                1347               13.47            -2.04989           -0.198025
                1348               13.48            -2.05187           -0.198195
                1349               13.49            -2.05385           -0.198366
                1350                13.5            -2.05583           -0.198538
                1351               13.51            -2.05782           -0.198711
                1352               13.52            -2.05981           -0.198885
                1353               13.53             -2.0618           -0.199059
                1354               13.54            -2.06379           -0.199234
                1355               13.55            -2.06578            -0.19941
                1356               13.56            -2.06777           -0.199587
                1357               13.57            -2.06977           -0.199765
                1358               13.58            -2.07177           -0.199943
                1359               13.59            -2.07377           -0.200122
                1360                13.6            -2.07577           -0.200302
                1361               13.61            -2.07777           -0.200483
# Sphere and interface collide
