            Interval              Radial            Vertical
                   0                   0             1.94816
                   0                   0             1.94816
                   1           0.0314108             1.94766
                   2           0.0627905             1.94618
                   3           0.0941083             1.94372
                   4            0.125333             1.94027
                   5            0.156434             1.93584
                   6            0.187381             1.93044
                   7            0.218143             1.92407
                   8             0.24869             1.91674
                   9            0.278991             1.90845
                  10            0.309017             1.89921
                  11            0.338738             1.88904
                  12            0.368125             1.87793
                  13            0.397148             1.86591
                  14            0.425779             1.85298
                  15             0.45399             1.83916
                  16            0.481754             1.82446
                  17            0.509041              1.8089
                  18            0.535827             1.79248
                  19            0.562083             1.77524
                  20            0.587785             1.75717
                  21            0.612907             1.73831
                  22            0.637424             1.71867
                  23            0.661312             1.69827
                  24            0.684547             1.67712
                  25            0.707107             1.65526
                  26            0.728969              1.6327
                  27            0.750111             1.60947
                  28            0.770513             1.58558
                  29            0.790155             1.56106
                  30            0.809017             1.53594
                  31            0.827081             1.51024
                  32            0.844328             1.48398
                  33            0.860742              1.4572
                  34            0.876307             1.42991
                  35            0.891007             1.40215
                  36            0.904827             1.37394
                  37            0.917755              1.3453
                  38            0.929776             1.31628
                  39            0.940881             1.28689
                  40            0.951057             1.25717
                  41            0.960294             1.22715
                  42            0.968583             1.19685
                  43            0.975917              1.1663
                  44            0.982287             1.13554
                  45            0.987688             1.10459
                  46            0.992115             1.07349
                  47            0.995562             1.04226
                  48            0.998027             1.01095
                  49            0.999507            0.979567
                  50                   1            0.948156
                  51            0.999507            0.916745
                  52            0.998027            0.885365
                  53            0.995562            0.854048
                  54            0.992115            0.822823
                  55            0.987688            0.791722
                  56            0.982287            0.760775
                  57            0.975917            0.730013
                  58            0.968583            0.699466
                  59            0.960294            0.669165
                  60            0.951057            0.639139
                  61            0.940881            0.609418
                  62            0.929776            0.580031
                  63            0.917755            0.551008
                  64            0.904827            0.522377
                  65            0.891007            0.494165
                  66            0.876307            0.466402
                  67            0.860742            0.439115
                  68            0.844328            0.412329
                  69            0.827081            0.386073
                  70            0.809017            0.360371
                  71            0.790155            0.335249
                  72            0.770513            0.310732
                  73            0.750111            0.286844
                  74            0.728969            0.263609
                  75            0.707107            0.241049
                  76            0.684547            0.219187
                  77            0.661312            0.198045
                  78            0.637424            0.177643
                  79            0.612907            0.158001
                  80            0.587785            0.139139
                  81            0.562083            0.121075
                  82            0.535827            0.103828
                  83            0.509041           0.0874139
                  84            0.481754           0.0718493
                  85             0.45399           0.0571494
                  86            0.425779           0.0433289
                  87            0.397148           0.0304013
                  88            0.368125           0.0183795
                  89            0.338738           0.0072752
                  90            0.309017         -0.00290055
                  91            0.278991          -0.0121377
                  92             0.24869          -0.0204272
                  93            0.218143          -0.0277608
                  94            0.187381          -0.0341313
                  95            0.156434          -0.0395324
                  96            0.125333          -0.0439587
                  97           0.0941083           -0.047406
                  98           0.0627905          -0.0498708
                  99                   0           -0.051844
