            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.99905
                   1            0.168301            -2.98675
                   2            0.333054            -2.95024
                   3            0.491008            -2.89085
                   4            0.639099            -2.80994
                   5             0.77444            -2.70915
                   6            0.894261            -2.59033
                   7            0.996102            -2.45577
                   8              1.0782            -2.30834
                   9             1.13978            -2.15123
                  10             1.18138            -1.98768
                  11             1.20519            -1.82062
                  12             1.21503            -1.65216
                  13             1.21651            -1.48342
                  14             1.21856            -1.31468
                  15             1.23414            -1.14665
                  16               1.279           -0.983973
                  17             1.36097            -0.83647
                  18             1.47385           -0.711028
                  19             1.60672           -0.606998
                  20             1.75147           -0.520257
                  21             1.90349           -0.447015
                  22              2.0603           -0.384673
                  23             2.22039           -0.331309
                  24              2.3827            -0.28513
                  25             2.54647           -0.244422
                  26             2.71121           -0.207844
                  27             2.87666            -0.17467
                  28             3.04274           -0.144761
                  29             3.20942           -0.118444
                  30             3.37671          -0.0962789
                  31             3.54453           -0.078614
                  32             3.71275          -0.0651544
                  33             3.88119          -0.0549991
                  34             4.04975          -0.0470857
                  35             4.21838           -0.040585
                  36             4.38704           -0.034987
                  37             4.55571          -0.0299998
                  38              4.7244          -0.0254539
                  39              4.8931          -0.0212703
                  40              5.0618          -0.0174533
                  41             5.23052          -0.0140665
                  42             5.39925          -0.0111926
                  43             5.56798         -0.00888998
                  44             5.73672         -0.00715857
                  45             5.90547         -0.00592213
                  46             6.07421         -0.00504341
                  47             6.24296          -0.0043714
                  48             6.41171         -0.00379154
                  49             6.58046         -0.00324629
                  50             6.74921         -0.00272277
                  51             6.91796         -0.00222919
                  52             7.08671         -0.00177905
                  53             7.25545         -0.00138542
                  54              7.4242         -0.00105887
                  55             7.59295        -0.000804787
                  56              7.7617        -0.000620777
                  57             7.93045        -0.000496468
                  58              8.0992        -0.000415794
                  59             8.26795        -0.000360965
                  60              8.4367        -0.000316672
                  61             8.60545         -0.00027356
                  62              8.7742        -0.000229085
                  63             8.94295        -0.000185413
                  64              9.1117        -0.000146198
                  65             9.28045        -0.000114144
                  66              9.4492        -9.05863e-05
                  67             9.61795        -7.57454e-05
                  68              9.7867         -6.8599e-05
                  69             9.95545        -6.57592e-05
                  70             10.1242        -6.31913e-05
                  71             10.2929        -6.05071e-05
                  72             10.4617        -6.04854e-05
                  73             10.6304        -6.48481e-05
                  74             10.7992        -7.13672e-05
                  75             10.9679        -7.90108e-05
                  76             11.1367        -8.65357e-05
                  77             11.3054        -9.48803e-05
                  78             11.4742        -0.000102915
                  79             11.6429         -0.00011215
                  80             11.8117        -0.000120076
                  81             11.9804        -0.000128327
                  82             12.1492        -0.000133378
                  83             12.3179        -0.000130655
                  84             12.4867        -0.000127338
                  85             12.6554        -0.000145425
                  86             12.8242        -0.000193815
                  87             12.9929        -0.000247051
                  88             13.1617        -0.000297595
                  89             13.3304        -0.000346611
                  90             13.4992         -0.00039343
                  91             13.6679        -0.000438578
                  92             13.8367        -0.000484456
                  93             14.0054        -0.000531755
                  94             14.1742        -0.000582824
                  95             14.3429         -0.00064112
                  96             14.5117        -0.000720761
                  97             14.6804        -0.000822095
                  98             14.8492        -0.000964373
                  99             15.0179         -0.00129734
