            Interval              Radial            Vertical
                   0                   0            -1.07577
                   0                   0            -1.07577
                   1           0.0314108            -1.07626
                   2           0.0627905            -1.07774
                   3           0.0941083             -1.0802
                   4            0.125333            -1.08365
                   5            0.156434            -1.08808
                   6            0.187381            -1.09348
                   7            0.218143            -1.09985
                   8             0.24869            -1.10718
                   9            0.278991            -1.11547
                  10            0.309017            -1.12471
                  11            0.338738            -1.13489
                  12            0.368125            -1.14599
                  13            0.397148            -1.15801
                  14            0.425779            -1.17094
                  15             0.45399            -1.18476
                  16            0.481754            -1.19946
                  17            0.509041            -1.21502
                  18            0.535827            -1.23144
                  19            0.562083            -1.24869
                  20            0.587785            -1.26675
                  21            0.612907            -1.28561
                  22            0.637424            -1.30525
                  23            0.661312            -1.32566
                  24            0.684547             -1.3468
                  25            0.707107            -1.36866
                  26            0.728969            -1.39122
                  27            0.750111            -1.41445
                  28            0.770513            -1.43834
                  29            0.790155            -1.46286
                  30            0.809017            -1.48798
                  31            0.827081            -1.51368
                  32            0.844328            -1.53994
                  33            0.860742            -1.56673
                  34            0.876307            -1.59401
                  35            0.891007            -1.62178
                  36            0.904827            -1.64999
                  37            0.917755            -1.67862
                  38            0.929776            -1.70764
                  39            0.940881            -1.73703
                  40            0.951057            -1.76675
                  41            0.960294            -1.79678
                  42            0.968583            -1.82708
                  43            0.975917            -1.85762
                  44            0.982287            -1.88839
                  45            0.987688            -1.91933
                  46            0.992115            -1.95043
                  47            0.995562            -1.98166
                  48            0.998027            -2.01298
                  49            0.999507            -2.04436
                  50                   1            -2.07577
                  51            0.999507            -2.10718
                  52            0.998027            -2.13856
                  53            0.995562            -2.16988
                  54            0.992115             -2.2011
                  55            0.987688             -2.2322
                  56            0.982287            -2.26315
                  57            0.975917            -2.29391
                  58            0.968583            -2.32446
                  59            0.960294            -2.35476
                  60            0.951057            -2.38478
                  61            0.940881             -2.4145
                  62            0.929776            -2.44389
                  63            0.917755            -2.47291
                  64            0.904827            -2.50155
                  65            0.891007            -2.52976
                  66            0.876307            -2.55752
                  67            0.860742            -2.58481
                  68            0.844328            -2.61159
                  69            0.827081            -2.63785
                  70            0.809017            -2.66355
                  71            0.790155            -2.68867
                  72            0.770513            -2.71319
                  73            0.750111            -2.73708
                  74            0.728969            -2.76031
                  75            0.707107            -2.78287
                  76            0.684547            -2.80474
                  77            0.661312            -2.82588
                  78            0.637424            -2.84628
                  79            0.612907            -2.86592
                  80            0.587785            -2.88478
                  81            0.562083            -2.90285
                  82            0.535827            -2.92009
                  83            0.509041            -2.93651
                  84            0.481754            -2.95207
                  85             0.45399            -2.96677
                  86            0.425779            -2.98059
                  87            0.397148            -2.99352
                  88            0.368125            -3.00554
                  89            0.338738            -3.01665
                  90            0.309017            -3.02682
                  91            0.278991            -3.03606
                  92             0.24869            -3.04435
                  93            0.218143            -3.05168
                  94            0.187381            -3.05805
                  95            0.156434            -3.06346
                  96            0.125333            -3.06788
                  97           0.0941083            -3.07133
                  98           0.0627905            -3.07379
                  99                   0            -3.07577
