            Interval              Radial            Vertical
                   0                   0             1.56495
                   0                   0             1.56495
                   1           0.0314108             1.56445
                   2           0.0627905             1.56297
                   3           0.0941083             1.56051
                   4            0.125333             1.55706
                   5            0.156434             1.55263
                   6            0.187381             1.54723
                   7            0.218143             1.54086
                   8             0.24869             1.53353
                   9            0.278991             1.52524
                  10            0.309017               1.516
                  11            0.338738             1.50583
                  12            0.368125             1.49472
                  13            0.397148              1.4827
                  14            0.425779             1.46977
                  15             0.45399             1.45595
                  16            0.481754             1.44125
                  17            0.509041             1.42569
                  18            0.535827             1.40927
                  19            0.562083             1.39203
                  20            0.587785             1.37396
                  21            0.612907              1.3551
                  22            0.637424             1.33546
                  23            0.661312             1.31506
                  24            0.684547             1.29391
                  25            0.707107             1.27205
                  26            0.728969             1.24949
                  27            0.750111             1.22626
                  28            0.770513             1.20237
                  29            0.790155             1.17785
                  30            0.809017             1.15273
                  31            0.827081             1.12703
                  32            0.844328             1.10077
                  33            0.860742             1.07399
                  34            0.876307              1.0467
                  35            0.891007             1.01894
                  36            0.904827            0.990725
                  37            0.917755            0.962094
                  38            0.929776             0.93307
                  39            0.940881            0.903684
                  40            0.951057            0.873963
                  41            0.960294            0.843937
                  42            0.968583            0.813636
                  43            0.975917            0.783089
                  44            0.982287            0.752327
                  45            0.987688             0.72138
                  46            0.992115            0.690279
                  47            0.995562            0.659054
                  48            0.998027            0.627736
                  49            0.999507            0.596356
                  50                   1            0.564946
                  51            0.999507            0.533535
                  52            0.998027            0.502155
                  53            0.995562            0.470837
                  54            0.992115            0.439612
                  55            0.987688            0.408511
                  56            0.982287            0.377564
                  57            0.975917            0.346802
                  58            0.968583            0.316256
                  59            0.960294            0.285955
                  60            0.951057            0.255929
                  61            0.940881            0.226208
                  62            0.929776            0.196821
                  63            0.917755            0.167798
                  64            0.904827            0.139166
                  65            0.891007            0.110955
                  66            0.876307            0.083192
                  67            0.860742           0.0559043
                  68            0.844328           0.0291189
                  69            0.827081          0.00286234
                  70            0.809017          -0.0228395
                  71            0.790155          -0.0479613
                  72            0.770513          -0.0724783
                  73            0.750111          -0.0963661
                  74            0.728969           -0.119601
                  75            0.707107           -0.142161
                  76            0.684547           -0.164023
                  77            0.661312           -0.185165
                  78            0.637424           -0.205568
                  79            0.612907           -0.225209
                  80            0.587785           -0.244071
                  81            0.562083           -0.262135
                  82            0.535827           -0.279382
                  83            0.509041           -0.295796
                  84            0.481754           -0.311361
                  85             0.45399           -0.326061
                  86            0.425779           -0.339881
                  87            0.397148           -0.352809
                  88            0.368125           -0.364831
                  89            0.338738           -0.375935
                  90            0.309017           -0.386111
                  91            0.278991           -0.395348
                  92             0.24869           -0.403637
                  93            0.218143           -0.410971
                  94            0.187381           -0.417342
                  95            0.156434           -0.422743
                  96            0.125333           -0.427169
                  97           0.0941083           -0.430616
                  98           0.0627905           -0.433081
                  99                   0           -0.435054
