            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.13901
                   1            0.158973            -2.12927
                   2             0.31557            -2.10021
                   3            0.467553            -2.05258
                   4             0.61287            -1.98739
                   5            0.749774              -1.906
                   6             0.87695            -1.81012
                   7            0.993657            -1.70173
                   8              1.0999            -1.58307
                   9             1.19661            -1.45653
                  10             1.28588            -1.32463
                  11             1.37102            -1.19002
                  12             1.45653            -1.05565
                  13              1.5475            -0.92492
                  14             1.64848            -0.80175
                  15             1.76194           -0.689976
                  16             1.88761           -0.592124
                  17             2.02324           -0.508634
                  18              2.1661           -0.438218
                  19             2.31387           -0.378801
                  20             2.46492           -0.328273
                  21             2.61815           -0.284821
                  22             2.77286           -0.247005
                  23             2.92862            -0.21374
                  24             3.08514            -0.18426
                  25             3.24224           -0.158073
                  26             3.39982           -0.134903
                  27             3.55779           -0.114607
                  28              3.7161          -0.0970926
                  29             3.87467          -0.0822328
                  30             4.03346          -0.0698056
                  31             4.19239          -0.0594853
                  32             4.35143            -0.05089
                  33             4.51054          -0.0436516
                  34             4.66969          -0.0374669
                  35             4.82887          -0.0321129
                  36             4.98807          -0.0274355
                  37             5.14729          -0.0233312
                  38             5.30652          -0.0197303
                  39             5.46576          -0.0165849
                  40             5.62501          -0.0138583
                  41             5.78426          -0.0115175
                  42             5.94352         -0.00952766
                  43             6.10278         -0.00784943
                  44             6.26204         -0.00643914
                  45             6.42131         -0.00525174
                  46             6.58058         -0.00424531
                  47             6.73985         -0.00338491
                  48             6.89912         -0.00264425
                  49             7.05839          -0.0020048
                  50             7.21766         -0.00145365
                  51             7.37693        -0.000981132
                  52              7.5362        -0.000579213
                  53             7.69547        -0.000240532
                  54             7.85474         4.20049e-05
                  55             8.01401         0.000275276
                  56             8.17328          0.00046586
                  57             8.33255         0.000619971
                  58             8.49182         0.000743393
                  59             8.65109         0.000841286
                  60             8.81036         0.000918028
                  61             8.96963          0.00097707
                  62              9.1289          0.00102113
                  63             9.28817          0.00105223
                  64             9.44744          0.00107206
                  65             9.60671          0.00108194
                  66             9.76598          0.00108336
                  67             9.92526          0.00107816
                  68             10.0845          0.00106835
                  69             10.2438          0.00105464
                  70             10.4031          0.00103629
                  71             10.5623          0.00101256
                  72             10.7216         0.000984129
                  73             10.8809         0.000952499
                  74             11.0402         0.000918772
                  75             11.1994         0.000883595
                  76             11.3587         0.000847526
                  77              11.518         0.000810494
                  78             11.6772          0.00077317
                  79             11.8365          0.00073505
                  80             11.9958         0.000697451
                  81              12.155         0.000660337
                  82             12.3143         0.000627999
                  83             12.4736         0.000592329
                  84             12.6329         0.000542295
                  85             12.7921         0.000469112
                  86             12.9514         0.000387305
                  87             13.1107         0.000306664
                  88             13.2699         0.000226666
                  89             13.4292         0.000147758
                  90             13.5885         6.93536e-05
                  91             13.7478        -9.97469e-06
                  92              13.907        -9.23866e-05
                  93             14.0663          -0.0001793
                  94             14.2256        -0.000274402
                  95             14.3848        -0.000383652
                  96             14.5441        -0.000518199
                  97             14.7034        -0.000681572
                  98             14.8626        -0.000902955
                  99             15.0219         -0.00130042
