            Interval              Radial            Vertical
                   0                   0            -15.3349
                   0                   0            -15.3349
                   1           0.0314108            -15.3354
                   2           0.0627905            -15.3368
                   3           0.0941083            -15.3393
                   4            0.125333            -15.3427
                   5            0.156434            -15.3472
                   6            0.187381            -15.3526
                   7            0.218143            -15.3589
                   8             0.24869            -15.3663
                   9            0.278991            -15.3746
                  10            0.309017            -15.3838
                  11            0.338738             -15.394
                  12            0.368125            -15.4051
                  13            0.397148            -15.4171
                  14            0.425779              -15.43
                  15             0.45399            -15.4439
                  16            0.481754            -15.4586
                  17            0.509041            -15.4741
                  18            0.535827            -15.4905
                  19            0.562083            -15.5078
                  20            0.587785            -15.5258
                  21            0.612907            -15.5447
                  22            0.637424            -15.5644
                  23            0.661312            -15.5848
                  24            0.684547            -15.6059
                  25            0.707107            -15.6278
                  26            0.728969            -15.6503
                  27            0.750111            -15.6736
                  28            0.770513            -15.6974
                  29            0.790155             -15.722
                  30            0.809017            -15.7471
                  31            0.827081            -15.7728
                  32            0.844328             -15.799
                  33            0.860742            -15.8258
                  34            0.876307            -15.8531
                  35            0.891007            -15.8809
                  36            0.904827            -15.9091
                  37            0.917755            -15.9377
                  38            0.929776            -15.9667
                  39            0.940881            -15.9961
                  40            0.951057            -16.0258
                  41            0.960294            -16.0559
                  42            0.968583            -16.0862
                  43            0.975917            -16.1167
                  44            0.982287            -16.1475
                  45            0.987688            -16.1784
                  46            0.992115            -16.2095
                  47            0.995562            -16.2408
                  48            0.998027            -16.2721
                  49            0.999507            -16.3035
                  50                   1            -16.3349
                  51            0.999507            -16.3663
                  52            0.998027            -16.3977
                  53            0.995562             -16.429
                  54            0.992115            -16.4602
                  55            0.987688            -16.4913
                  56            0.982287            -16.5222
                  57            0.975917             -16.553
                  58            0.968583            -16.5836
                  59            0.960294            -16.6139
                  60            0.951057            -16.6439
                  61            0.940881            -16.6736
                  62            0.929776             -16.703
                  63            0.917755             -16.732
                  64            0.904827            -16.7606
                  65            0.891007            -16.7889
                  66            0.876307            -16.8166
                  67            0.860742            -16.8439
                  68            0.844328            -16.8707
                  69            0.827081            -16.8969
                  70            0.809017            -16.9226
                  71            0.790155            -16.9478
                  72            0.770513            -16.9723
                  73            0.750111            -16.9962
                  74            0.728969            -17.0194
                  75            0.707107             -17.042
                  76            0.684547            -17.0638
                  77            0.661312             -17.085
                  78            0.637424            -17.1054
                  79            0.612907             -17.125
                  80            0.587785            -17.1439
                  81            0.562083            -17.1619
                  82            0.535827            -17.1792
                  83            0.509041            -17.1956
                  84            0.481754            -17.2112
                  85             0.45399            -17.2259
                  86            0.425779            -17.2397
                  87            0.397148            -17.2526
                  88            0.368125            -17.2646
                  89            0.338738            -17.2757
                  90            0.309017            -17.2859
                  91            0.278991            -17.2952
                  92             0.24869            -17.3034
                  93            0.218143            -17.3108
                  94            0.187381            -17.3172
                  95            0.156434            -17.3226
                  96            0.125333             -17.327
                  97           0.0941083            -17.3304
                  98           0.0627905            -17.3329
                  99                   0            -17.3349
