            Interval              Radial            Vertical
                   0                   0            -2.17045
                   0                   0            -2.17045
                   1           0.0314108            -2.17094
                   2           0.0627905            -2.17242
                   3           0.0941083            -2.17489
                   4            0.125333            -2.17834
                   5            0.156434            -2.18276
                   6            0.187381            -2.18816
                   7            0.218143            -2.19453
                   8             0.24869            -2.20187
                   9            0.278991            -2.21016
                  10            0.309017            -2.21939
                  11            0.338738            -2.22957
                  12            0.368125            -2.24067
                  13            0.397148             -2.2527
                  14            0.425779            -2.26562
                  15             0.45399            -2.27944
                  16            0.481754            -2.29414
                  17            0.509041            -2.30971
                  18            0.535827            -2.32612
                  19            0.562083            -2.34337
                  20            0.587785            -2.36143
                  21            0.612907             -2.3803
                  22            0.637424            -2.39994
                  23            0.661312            -2.42034
                  24            0.684547            -2.44148
                  25            0.707107            -2.46334
                  26            0.728969             -2.4859
                  27            0.750111            -2.50914
                  28            0.770513            -2.53303
                  29            0.790155            -2.55754
                  30            0.809017            -2.58267
                  31            0.827081            -2.60837
                  32            0.844328            -2.63462
                  33            0.860742            -2.66141
                  34            0.876307             -2.6887
                  35            0.891007            -2.71646
                  36            0.904827            -2.74467
                  37            0.917755             -2.7733
                  38            0.929776            -2.80233
                  39            0.940881            -2.83171
                  40            0.951057            -2.86143
                  41            0.960294            -2.89146
                  42            0.968583            -2.92176
                  43            0.975917            -2.95231
                  44            0.982287            -2.98307
                  45            0.987688            -3.01402
                  46            0.992115            -3.04512
                  47            0.995562            -3.07634
                  48            0.998027            -3.10766
                  49            0.999507            -3.13904
                  50                   1            -3.17045
                  51            0.999507            -3.20186
                  52            0.998027            -3.23324
                  53            0.995562            -3.26456
                  54            0.992115            -3.29578
                  55            0.987688            -3.32689
                  56            0.982287            -3.35783
                  57            0.975917            -3.38859
                  58            0.968583            -3.41914
                  59            0.960294            -3.44944
                  60            0.951057            -3.47947
                  61            0.940881            -3.50919
                  62            0.929776            -3.53858
                  63            0.917755             -3.5676
                  64            0.904827            -3.59623
                  65            0.891007            -3.62444
                  66            0.876307             -3.6522
                  67            0.860742            -3.67949
                  68            0.844328            -3.70628
                  69            0.827081            -3.73253
                  70            0.809017            -3.75824
                  71            0.790155            -3.78336
                  72            0.770513            -3.80787
                  73            0.750111            -3.83176
                  74            0.728969              -3.855
                  75            0.707107            -3.87756
                  76            0.684547            -3.89942
                  77            0.661312            -3.92056
                  78            0.637424            -3.94096
                  79            0.612907            -3.96061
                  80            0.587785            -3.97947
                  81            0.562083            -3.99753
                  82            0.535827            -4.01478
                  83            0.509041            -4.03119
                  84            0.481754            -4.04676
                  85             0.45399            -4.06146
                  86            0.425779            -4.07528
                  87            0.397148            -4.08821
                  88            0.368125            -4.10023
                  89            0.338738            -4.11133
                  90            0.309017            -4.12151
                  91            0.278991            -4.13074
                  92             0.24869            -4.13903
                  93            0.218143            -4.14637
                  94            0.187381            -4.15274
                  95            0.156434            -4.15814
                  96            0.125333            -4.16257
                  97           0.0941083            -4.16601
                  98           0.0627905            -4.16848
                  99                   0            -4.17045
