            Interval              Radial            Vertical
                   0                   0            -8.96243
                   0                   0            -8.96243
                   1           0.0314108            -8.96292
                   2           0.0627905             -8.9644
                   3           0.0941083            -8.96686
                   4            0.125333            -8.97031
                   5            0.156434            -8.97474
                   6            0.187381            -8.98014
                   7            0.218143            -8.98651
                   8             0.24869            -8.99384
                   9            0.278991            -9.00213
                  10            0.309017            -9.01137
                  11            0.338738            -9.02155
                  12            0.368125            -9.03265
                  13            0.397148            -9.04467
                  14            0.425779             -9.0576
                  15             0.45399            -9.07142
                  16            0.481754            -9.08612
                  17            0.509041            -9.10168
                  18            0.535827             -9.1181
                  19            0.562083            -9.13535
                  20            0.587785            -9.15341
                  21            0.612907            -9.17227
                  22            0.637424            -9.19191
                  23            0.661312            -9.21232
                  24            0.684547            -9.23346
                  25            0.707107            -9.25532
                  26            0.728969            -9.27788
                  27            0.750111            -9.30111
                  28            0.770513              -9.325
                  29            0.790155            -9.34952
                  30            0.809017            -9.37464
                  31            0.827081            -9.40034
                  32            0.844328             -9.4266
                  33            0.860742            -9.45339
                  34            0.876307            -9.48067
                  35            0.891007            -9.50844
                  36            0.904827            -9.53665
                  37            0.917755            -9.56528
                  38            0.929776             -9.5943
                  39            0.940881            -9.62369
                  40            0.951057            -9.65341
                  41            0.960294            -9.68344
                  42            0.968583            -9.71374
                  43            0.975917            -9.74428
                  44            0.982287            -9.77505
                  45            0.987688            -9.80599
                  46            0.992115            -9.83709
                  47            0.995562            -9.86832
                  48            0.998027            -9.89964
                  49            0.999507            -9.93102
                  50                   1            -9.96243
                  51            0.999507            -9.99384
                  52            0.998027            -10.0252
                  53            0.995562            -10.0565
                  54            0.992115            -10.0878
                  55            0.987688            -10.1189
                  56            0.982287            -10.1498
                  57            0.975917            -10.1806
                  58            0.968583            -10.2111
                  59            0.960294            -10.2414
                  60            0.951057            -10.2714
                  61            0.940881            -10.3012
                  62            0.929776            -10.3306
                  63            0.917755            -10.3596
                  64            0.904827            -10.3882
                  65            0.891007            -10.4164
                  66            0.876307            -10.4442
                  67            0.860742            -10.4715
                  68            0.844328            -10.4983
                  69            0.827081            -10.5245
                  70            0.809017            -10.5502
                  71            0.790155            -10.5753
                  72            0.770513            -10.5999
                  73            0.750111            -10.6237
                  74            0.728969             -10.647
                  75            0.707107            -10.6695
                  76            0.684547            -10.6914
                  77            0.661312            -10.7125
                  78            0.637424            -10.7329
                  79            0.612907            -10.7526
                  80            0.587785            -10.7714
                  81            0.562083            -10.7895
                  82            0.535827            -10.8068
                  83            0.509041            -10.8232
                  84            0.481754            -10.8387
                  85             0.45399            -10.8534
                  86            0.425779            -10.8673
                  87            0.397148            -10.8802
                  88            0.368125            -10.8922
                  89            0.338738            -10.9033
                  90            0.309017            -10.9135
                  91            0.278991            -10.9227
                  92             0.24869             -10.931
                  93            0.218143            -10.9383
                  94            0.187381            -10.9447
                  95            0.156434            -10.9501
                  96            0.125333            -10.9545
                  97           0.0941083             -10.958
                  98           0.0627905            -10.9605
                  99                   0            -10.9624
