            Interval              Radial            Vertical
                   0                   0            0.427625
                   0                   0            0.427625
                   1           0.0314108            0.427132
                   2           0.0627905            0.425652
                   3           0.0941083            0.423187
                   4            0.125333             0.41974
                   5            0.156434            0.415313
                   6            0.187381            0.409912
                   7            0.218143            0.403542
                   8             0.24869            0.396208
                   9            0.278991            0.387919
                  10            0.309017            0.378682
                  11            0.338738            0.368506
                  12            0.368125            0.357402
                  13            0.397148             0.34538
                  14            0.425779            0.332452
                  15             0.45399            0.318632
                  16            0.481754            0.303932
                  17            0.509041            0.288367
                  18            0.535827            0.271953
                  19            0.562083            0.254706
                  20            0.587785            0.236642
                  21            0.612907             0.21778
                  22            0.637424            0.198138
                  23            0.661312            0.177736
                  24            0.684547            0.156594
                  25            0.707107            0.134732
                  26            0.728969            0.112172
                  27            0.750111           0.0889369
                  28            0.770513            0.065049
                  29            0.790155           0.0405321
                  30            0.809017           0.0154103
                  31            0.827081          -0.0102916
                  32            0.844328          -0.0365481
                  33            0.860742          -0.0633335
                  34            0.876307          -0.0906213
                  35            0.891007           -0.118384
                  36            0.904827           -0.146596
                  37            0.917755           -0.175227
                  38            0.929776            -0.20425
                  39            0.940881           -0.233637
                  40            0.951057           -0.263358
                  41            0.960294           -0.293384
                  42            0.968583           -0.323685
                  43            0.975917           -0.354232
                  44            0.982287           -0.384994
                  45            0.987688            -0.41594
                  46            0.992115           -0.447042
                  47            0.995562           -0.478267
                  48            0.998027           -0.509584
                  49            0.999507           -0.540964
                  50                   1           -0.572375
                  51            0.999507           -0.603786
                  52            0.998027           -0.635165
                  53            0.995562           -0.666483
                  54            0.992115           -0.697708
                  55            0.987688           -0.728809
                  56            0.982287           -0.759756
                  57            0.975917           -0.790518
                  58            0.968583           -0.821065
                  59            0.960294           -0.851366
                  60            0.951057           -0.881392
                  61            0.940881           -0.911113
                  62            0.929776           -0.940499
                  63            0.917755           -0.969523
                  64            0.904827           -0.998154
                  65            0.891007            -1.02637
                  66            0.876307            -1.05413
                  67            0.860742            -1.08142
                  68            0.844328             -1.1082
                  69            0.827081            -1.13446
                  70            0.809017            -1.16016
                  71            0.790155            -1.18528
                  72            0.770513             -1.2098
                  73            0.750111            -1.23369
                  74            0.728969            -1.25692
                  75            0.707107            -1.27948
                  76            0.684547            -1.30134
                  77            0.661312            -1.32249
                  78            0.637424            -1.34289
                  79            0.612907            -1.36253
                  80            0.587785            -1.38139
                  81            0.562083            -1.39946
                  82            0.535827             -1.4167
                  83            0.509041            -1.43312
                  84            0.481754            -1.44868
                  85             0.45399            -1.46338
                  86            0.425779             -1.4772
                  87            0.397148            -1.49013
                  88            0.368125            -1.50215
                  89            0.338738            -1.51326
                  90            0.309017            -1.52343
                  91            0.278991            -1.53267
                  92             0.24869            -1.54096
                  93            0.218143            -1.54829
                  94            0.187381            -1.55466
                  95            0.156434            -1.56006
                  96            0.125333            -1.56449
                  97           0.0941083            -1.56794
                  98           0.0627905             -1.5704
                  99                   0            -1.57237
