            Interval              Radial            Vertical
                   0                   0            -3.60817
                   0                   0            -3.60817
                   1           0.0314108            -3.60867
                   2           0.0627905            -3.61015
                   3           0.0941083            -3.61261
                   4            0.125333            -3.61606
                   5            0.156434            -3.62049
                   6            0.187381            -3.62589
                   7            0.218143            -3.63226
                   8             0.24869            -3.63959
                   9            0.278991            -3.64788
                  10            0.309017            -3.65712
                  11            0.338738            -3.66729
                  12            0.368125             -3.6784
                  13            0.397148            -3.69042
                  14            0.425779            -3.70335
                  15             0.45399            -3.71717
                  16            0.481754            -3.73187
                  17            0.509041            -3.74743
                  18            0.535827            -3.76385
                  19            0.562083            -3.78109
                  20            0.587785            -3.79916
                  21            0.612907            -3.81802
                  22            0.637424            -3.83766
                  23            0.661312            -3.85806
                  24            0.684547            -3.87921
                  25            0.707107            -3.90107
                  26            0.728969            -3.92363
                  27            0.750111            -3.94686
                  28            0.770513            -3.97075
                  29            0.790155            -3.99527
                  30            0.809017            -4.02039
                  31            0.827081            -4.04609
                  32            0.844328            -4.07235
                  33            0.860742            -4.09913
                  34            0.876307            -4.12642
                  35            0.891007            -4.15418
                  36            0.904827             -4.1824
                  37            0.917755            -4.21103
                  38            0.929776            -4.24005
                  39            0.940881            -4.26944
                  40            0.951057            -4.29916
                  41            0.960294            -4.32918
                  42            0.968583            -4.35948
                  43            0.975917            -4.39003
                  44            0.982287            -4.42079
                  45            0.987688            -4.45174
                  46            0.992115            -4.48284
                  47            0.995562            -4.51407
                  48            0.998027            -4.54538
                  49            0.999507            -4.57676
                  50                   1            -4.60817
                  51            0.999507            -4.63959
                  52            0.998027            -4.67097
                  53            0.995562            -4.70228
                  54            0.992115            -4.73351
                  55            0.987688            -4.76461
                  56            0.982287            -4.79556
                  57            0.975917            -4.82632
                  58            0.968583            -4.85686
                  59            0.960294            -4.88717
                  60            0.951057            -4.91719
                  61            0.940881            -4.94691
                  62            0.929776             -4.9763
                  63            0.917755            -5.00532
                  64            0.904827            -5.03395
                  65            0.891007            -5.06217
                  66            0.876307            -5.08993
                  67            0.860742            -5.11722
                  68            0.844328              -5.144
                  69            0.827081            -5.17026
                  70            0.809017            -5.19596
                  71            0.790155            -5.22108
                  72            0.770513             -5.2456
                  73            0.750111            -5.26949
                  74            0.728969            -5.29272
                  75            0.707107            -5.31528
                  76            0.684547            -5.33714
                  77            0.661312            -5.35829
                  78            0.637424            -5.37869
                  79            0.612907            -5.39833
                  80            0.587785            -5.41719
                  81            0.562083            -5.43526
                  82            0.535827             -5.4525
                  83            0.509041            -5.46892
                  84            0.481754            -5.48448
                  85             0.45399            -5.49918
                  86            0.425779              -5.513
                  87            0.397148            -5.52593
                  88            0.368125            -5.53795
                  89            0.338738            -5.54906
                  90            0.309017            -5.55923
                  91            0.278991            -5.56847
                  92             0.24869            -5.57676
                  93            0.218143            -5.58409
                  94            0.187381            -5.59046
                  95            0.156434            -5.59586
                  96            0.125333            -5.60029
                  97           0.0941083            -5.60374
                  98           0.0627905             -5.6062
                  99                   0            -5.60817
