            Interval              Radial            Vertical
                   0                   0             2.84975
                   0                   0             2.84975
                   1           0.0314108             2.84926
                   2           0.0627905             2.84778
                   3           0.0941083             2.84531
                   4            0.125333             2.84186
                   5            0.156434             2.83744
                   6            0.187381             2.83204
                   7            0.218143             2.82567
                   8             0.24869             2.81833
                   9            0.278991             2.81004
                  10            0.309017             2.80081
                  11            0.338738             2.79063
                  12            0.368125             2.77953
                  13            0.397148              2.7675
                  14            0.425779             2.75458
                  15             0.45399             2.74076
                  16            0.481754             2.72606
                  17            0.509041             2.71049
                  18            0.535827             2.69408
                  19            0.562083             2.67683
                  20            0.587785             2.65877
                  21            0.612907             2.63991
                  22            0.637424             2.62026
                  23            0.661312             2.59986
                  24            0.684547             2.57872
                  25            0.707107             2.55686
                  26            0.728969              2.5343
                  27            0.750111             2.51106
                  28            0.770513             2.48717
                  29            0.790155             2.46266
                  30            0.809017             2.43754
                  31            0.827081             2.41183
                  32            0.844328             2.38558
                  33            0.860742             2.35879
                  34            0.876307              2.3315
                  35            0.891007             2.30374
                  36            0.904827             2.27553
                  37            0.917755              2.2469
                  38            0.929776             2.21787
                  39            0.940881             2.18849
                  40            0.951057             2.15877
                  41            0.960294             2.12874
                  42            0.968583             2.09844
                  43            0.975917             2.06789
                  44            0.982287             2.03713
                  45            0.987688             2.00618
                  46            0.992115             1.97508
                  47            0.995562             1.94386
                  48            0.998027             1.91254
                  49            0.999507             1.88116
                  50                   1             1.84975
                  51            0.999507             1.81834
                  52            0.998027             1.78696
                  53            0.995562             1.75564
                  54            0.992115             1.72442
                  55            0.987688             1.69332
                  56            0.982287             1.66237
                  57            0.975917             1.63161
                  58            0.968583             1.60106
                  59            0.960294             1.57076
                  60            0.951057             1.54073
                  61            0.940881             1.51101
                  62            0.929776             1.48163
                  63            0.917755              1.4526
                  64            0.904827             1.42397
                  65            0.891007             1.39576
                  66            0.876307               1.368
                  67            0.860742             1.34071
                  68            0.844328             1.31392
                  69            0.827081             1.28767
                  70            0.809017             1.26197
                  71            0.790155             1.23684
                  72            0.770513             1.21233
                  73            0.750111             1.18844
                  74            0.728969              1.1652
                  75            0.707107             1.14264
                  76            0.684547             1.12078
                  77            0.661312             1.09964
                  78            0.637424             1.07924
                  79            0.612907              1.0596
                  80            0.587785             1.04073
                  81            0.562083             1.02267
                  82            0.535827             1.00542
                  83            0.509041            0.989008
                  84            0.481754            0.973444
                  85             0.45399            0.958744
                  86            0.425779            0.944923
                  87            0.397148            0.931996
                  88            0.368125            0.919974
                  89            0.338738            0.908869
                  90            0.309017            0.898694
                  91            0.278991            0.889457
                  92             0.24869            0.881167
                  93            0.218143            0.873833
                  94            0.187381            0.867463
                  95            0.156434            0.862062
                  96            0.125333            0.857636
                  97           0.0941083            0.854188
                  98           0.0627905            0.851724
                  99                   0             0.84975
