            Interval              Radial            Vertical
                   0                   0           -0.844273
                   0                   0           -0.844273
                   1           0.0314108           -0.844766
                   2           0.0627905           -0.846246
                   3           0.0941083           -0.848711
                   4            0.125333           -0.852158
                   5            0.156434           -0.856585
                   6            0.187381           -0.861986
                   7            0.218143           -0.868356
                   8             0.24869            -0.87569
                   9            0.278991           -0.883979
                  10            0.309017           -0.893216
                  11            0.338738           -0.903392
                  12            0.368125           -0.914496
                  13            0.397148           -0.926518
                  14            0.425779           -0.939446
                  15             0.45399           -0.953266
                  16            0.481754           -0.967966
                  17            0.509041           -0.983531
                  18            0.535827           -0.999945
                  19            0.562083            -1.01719
                  20            0.587785            -1.03526
                  21            0.612907            -1.05412
                  22            0.637424            -1.07376
                  23            0.661312            -1.09416
                  24            0.684547             -1.1153
                  25            0.707107            -1.13717
                  26            0.728969            -1.15973
                  27            0.750111            -1.18296
                  28            0.770513            -1.20685
                  29            0.790155            -1.23137
                  30            0.809017            -1.25649
                  31            0.827081            -1.28219
                  32            0.844328            -1.30845
                  33            0.860742            -1.33523
                  34            0.876307            -1.36252
                  35            0.891007            -1.39028
                  36            0.904827            -1.41849
                  37            0.917755            -1.44712
                  38            0.929776            -1.47615
                  39            0.940881            -1.50553
                  40            0.951057            -1.53526
                  41            0.960294            -1.56528
                  42            0.968583            -1.59558
                  43            0.975917            -1.62613
                  44            0.982287            -1.65689
                  45            0.987688            -1.68784
                  46            0.992115            -1.71894
                  47            0.995562            -1.75016
                  48            0.998027            -1.78148
                  49            0.999507            -1.81286
                  50                   1            -1.84427
                  51            0.999507            -1.87568
                  52            0.998027            -1.90706
                  53            0.995562            -1.93838
                  54            0.992115            -1.96961
                  55            0.987688            -2.00071
                  56            0.982287            -2.03165
                  57            0.975917            -2.06242
                  58            0.968583            -2.09296
                  59            0.960294            -2.12326
                  60            0.951057            -2.15329
                  61            0.940881            -2.18301
                  62            0.929776             -2.2124
                  63            0.917755            -2.24142
                  64            0.904827            -2.27005
                  65            0.891007            -2.29826
                  66            0.876307            -2.32603
                  67            0.860742            -2.35331
                  68            0.844328             -2.3801
                  69            0.827081            -2.40636
                  70            0.809017            -2.43206
                  71            0.790155            -2.45718
                  72            0.770513             -2.4817
                  73            0.750111            -2.50558
                  74            0.728969            -2.52882
                  75            0.707107            -2.55138
                  76            0.684547            -2.57324
                  77            0.661312            -2.59438
                  78            0.637424            -2.61479
                  79            0.612907            -2.63443
                  80            0.587785            -2.65329
                  81            0.562083            -2.67135
                  82            0.535827             -2.6886
                  83            0.509041            -2.70501
                  84            0.481754            -2.72058
                  85             0.45399            -2.73528
                  86            0.425779             -2.7491
                  87            0.397148            -2.76203
                  88            0.368125            -2.77405
                  89            0.338738            -2.78515
                  90            0.309017            -2.79533
                  91            0.278991            -2.80457
                  92             0.24869            -2.81286
                  93            0.218143            -2.82019
                  94            0.187381            -2.82656
                  95            0.156434            -2.83196
                  96            0.125333            -2.83639
                  97           0.0941083            -2.83983
                  98           0.0627905             -2.8423
                  99                   0            -2.84427
