            Interval              Radial            Vertical
                   0                   0            -4.40728
                   0                   0            -4.40728
                   1           0.0314108            -4.40777
                   2           0.0627905            -4.40925
                   3           0.0941083            -4.41172
                   4            0.125333            -4.41516
                   5            0.156434            -4.41959
                   6            0.187381            -4.42499
                   7            0.218143            -4.43136
                   8             0.24869             -4.4387
                   9            0.278991            -4.44698
                  10            0.309017            -4.45622
                  11            0.338738             -4.4664
                  12            0.368125             -4.4775
                  13            0.397148            -4.48952
                  14            0.425779            -4.50245
                  15             0.45399            -4.51627
                  16            0.481754            -4.53097
                  17            0.509041            -4.54654
                  18            0.535827            -4.56295
                  19            0.562083             -4.5802
                  20            0.587785            -4.59826
                  21            0.612907            -4.61712
                  22            0.637424            -4.63676
                  23            0.661312            -4.65717
                  24            0.684547            -4.67831
                  25            0.707107            -4.70017
                  26            0.728969            -4.72273
                  27            0.750111            -4.74597
                  28            0.770513            -4.76985
                  29            0.790155            -4.79437
                  30            0.809017            -4.81949
                  31            0.827081            -4.84519
                  32            0.844328            -4.87145
                  33            0.860742            -4.89824
                  34            0.876307            -4.92552
                  35            0.891007            -4.95329
                  36            0.904827             -4.9815
                  37            0.917755            -5.01013
                  38            0.929776            -5.03915
                  39            0.940881            -5.06854
                  40            0.951057            -5.09826
                  41            0.960294            -5.12829
                  42            0.968583            -5.15859
                  43            0.975917            -5.18913
                  44            0.982287             -5.2199
                  45            0.987688            -5.25084
                  46            0.992115            -5.28194
                  47            0.995562            -5.31317
                  48            0.998027            -5.34449
                  49            0.999507            -5.37587
                  50                   1            -5.40728
                  51            0.999507            -5.43869
                  52            0.998027            -5.47007
                  53            0.995562            -5.50139
                  54            0.992115            -5.53261
                  55            0.987688            -5.56371
                  56            0.982287            -5.59466
                  57            0.975917            -5.62542
                  58            0.968583            -5.65597
                  59            0.960294            -5.68627
                  60            0.951057             -5.7163
                  61            0.940881            -5.74602
                  62            0.929776             -5.7754
                  63            0.917755            -5.80443
                  64            0.904827            -5.83306
                  65            0.891007            -5.86127
                  66            0.876307            -5.88903
                  67            0.860742            -5.91632
                  68            0.844328             -5.9431
                  69            0.827081            -5.96936
                  70            0.809017            -5.99506
                  71            0.790155            -6.02019
                  72            0.770513             -6.0447
                  73            0.750111            -6.06859
                  74            0.728969            -6.09183
                  75            0.707107            -6.11438
                  76            0.684547            -6.13625
                  77            0.661312            -6.15739
                  78            0.637424            -6.17779
                  79            0.612907            -6.19743
                  80            0.587785             -6.2163
                  81            0.562083            -6.23436
                  82            0.535827            -6.25161
                  83            0.509041            -6.26802
                  84            0.481754            -6.28358
                  85             0.45399            -6.29828
                  86            0.425779            -6.31211
                  87            0.397148            -6.32503
                  88            0.368125            -6.33705
                  89            0.338738            -6.34816
                  90            0.309017            -6.35833
                  91            0.278991            -6.36757
                  92             0.24869            -6.37586
                  93            0.218143            -6.38319
                  94            0.187381            -6.38957
                  95            0.156434            -6.39497
                  96            0.125333            -6.39939
                  97           0.0941083            -6.40284
                  98           0.0627905             -6.4053
                  99                   0            -6.40728
