            Interval              Radial            Vertical
                   0                   0             -6.3116
                   0                   0             -6.3116
                   1           0.0314108            -6.31209
                   2           0.0627905            -6.31357
                   3           0.0941083            -6.31604
                   4            0.125333            -6.31949
                   5            0.156434            -6.32391
                   6            0.187381            -6.32931
                   7            0.218143            -6.33568
                   8             0.24869            -6.34302
                   9            0.278991            -6.35131
                  10            0.309017            -6.36054
                  11            0.338738            -6.37072
                  12            0.368125            -6.38182
                  13            0.397148            -6.39385
                  14            0.425779            -6.40677
                  15             0.45399            -6.42059
                  16            0.481754            -6.43529
                  17            0.509041            -6.45086
                  18            0.535827            -6.46727
                  19            0.562083            -6.48452
                  20            0.587785            -6.50258
                  21            0.612907            -6.52145
                  22            0.637424            -6.54109
                  23            0.661312            -6.56149
                  24            0.684547            -6.58263
                  25            0.707107            -6.60449
                  26            0.728969            -6.62705
                  27            0.750111            -6.65029
                  28            0.770513            -6.67418
                  29            0.790155            -6.69869
                  30            0.809017            -6.72382
                  31            0.827081            -6.74952
                  32            0.844328            -6.77577
                  33            0.860742            -6.80256
                  34            0.876307            -6.82985
                  35            0.891007            -6.85761
                  36            0.904827            -6.88582
                  37            0.917755            -6.91445
                  38            0.929776            -6.94348
                  39            0.940881            -6.97286
                  40            0.951057            -7.00258
                  41            0.960294            -7.03261
                  42            0.968583            -7.06291
                  43            0.975917            -7.09346
                  44            0.982287            -7.12422
                  45            0.987688            -7.15517
                  46            0.992115            -7.18627
                  47            0.995562            -7.21749
                  48            0.998027            -7.24881
                  49            0.999507            -7.28019
                  50                   1             -7.3116
                  51            0.999507            -7.34301
                  52            0.998027            -7.37439
                  53            0.995562            -7.40571
                  54            0.992115            -7.43693
                  55            0.987688            -7.46804
                  56            0.982287            -7.49898
                  57            0.975917            -7.52974
                  58            0.968583            -7.56029
                  59            0.960294            -7.59059
                  60            0.951057            -7.62062
                  61            0.940881            -7.65034
                  62            0.929776            -7.67973
                  63            0.917755            -7.70875
                  64            0.904827            -7.73738
                  65            0.891007            -7.76559
                  66            0.876307            -7.79335
                  67            0.860742            -7.82064
                  68            0.844328            -7.84743
                  69            0.827081            -7.87368
                  70            0.809017            -7.89939
                  71            0.790155            -7.92451
                  72            0.770513            -7.94903
                  73            0.750111            -7.97291
                  74            0.728969            -7.99615
                  75            0.707107            -8.01871
                  76            0.684547            -8.04057
                  77            0.661312            -8.06171
                  78            0.637424            -8.08211
                  79            0.612907            -8.10176
                  80            0.587785            -8.12062
                  81            0.562083            -8.13868
                  82            0.535827            -8.15593
                  83            0.509041            -8.17234
                  84            0.481754            -8.18791
                  85             0.45399            -8.20261
                  86            0.425779            -8.21643
                  87            0.397148            -8.22936
                  88            0.368125            -8.24138
                  89            0.338738            -8.25248
                  90            0.309017            -8.26266
                  91            0.278991            -8.27189
                  92             0.24869            -8.28018
                  93            0.218143            -8.28752
                  94            0.187381            -8.29389
                  95            0.156434            -8.29929
                  96            0.125333            -8.30372
                  97           0.0941083            -8.30716
                  98           0.0627905            -8.30963
                  99                   0             -8.3116
