            Interval              Radial            Vertical
                   0                   0           -0.203043
                   0                   0           -0.203043
                   1           0.0314108           -0.203536
                   2           0.0627905           -0.205016
                   3           0.0941083           -0.207481
                   4            0.125333           -0.210928
                   5            0.156434           -0.215355
                   6            0.187381           -0.220756
                   7            0.218143           -0.227126
                   8             0.24869            -0.23446
                   9            0.278991           -0.242749
                  10            0.309017           -0.251986
                  11            0.338738           -0.262162
                  12            0.368125           -0.273266
                  13            0.397148           -0.285288
                  14            0.425779           -0.298216
                  15             0.45399           -0.312036
                  16            0.481754           -0.326736
                  17            0.509041           -0.342301
                  18            0.535827           -0.358715
                  19            0.562083           -0.375962
                  20            0.587785           -0.394026
                  21            0.612907           -0.412888
                  22            0.637424            -0.43253
                  23            0.661312           -0.452932
                  24            0.684547           -0.474074
                  25            0.707107           -0.495936
                  26            0.728969           -0.518496
                  27            0.750111           -0.541731
                  28            0.770513           -0.565619
                  29            0.790155           -0.590136
                  30            0.809017           -0.615258
                  31            0.827081            -0.64096
                  32            0.844328           -0.667216
                  33            0.860742           -0.694001
                  34            0.876307           -0.721289
                  35            0.891007           -0.749052
                  36            0.904827           -0.777264
                  37            0.917755           -0.805895
                  38            0.929776           -0.834918
                  39            0.940881           -0.864305
                  40            0.951057           -0.894026
                  41            0.960294           -0.924052
                  42            0.968583           -0.954353
                  43            0.975917             -0.9849
                  44            0.982287            -1.01566
                  45            0.987688            -1.04661
                  46            0.992115            -1.07771
                  47            0.995562            -1.10893
                  48            0.998027            -1.14025
                  49            0.999507            -1.17163
                  50                   1            -1.20304
                  51            0.999507            -1.23445
                  52            0.998027            -1.26583
                  53            0.995562            -1.29715
                  54            0.992115            -1.32838
                  55            0.987688            -1.35948
                  56            0.982287            -1.39042
                  57            0.975917            -1.42119
                  58            0.968583            -1.45173
                  59            0.960294            -1.48203
                  60            0.951057            -1.51206
                  61            0.940881            -1.54178
                  62            0.929776            -1.57117
                  63            0.917755            -1.60019
                  64            0.904827            -1.62882
                  65            0.891007            -1.65703
                  66            0.876307             -1.6848
                  67            0.860742            -1.71208
                  68            0.844328            -1.73887
                  69            0.827081            -1.76513
                  70            0.809017            -1.79083
                  71            0.790155            -1.81595
                  72            0.770513            -1.84047
                  73            0.750111            -1.86435
                  74            0.728969            -1.88759
                  75            0.707107            -1.91015
                  76            0.684547            -1.93201
                  77            0.661312            -1.95315
                  78            0.637424            -1.97356
                  79            0.612907             -1.9932
                  80            0.587785            -2.01206
                  81            0.562083            -2.03012
                  82            0.535827            -2.04737
                  83            0.509041            -2.06378
                  84            0.481754            -2.07935
                  85             0.45399            -2.09405
                  86            0.425779            -2.10787
                  87            0.397148             -2.1208
                  88            0.368125            -2.13282
                  89            0.338738            -2.14392
                  90            0.309017             -2.1541
                  91            0.278991            -2.16334
                  92             0.24869            -2.17163
                  93            0.218143            -2.17896
                  94            0.187381            -2.18533
                  95            0.156434            -2.19073
                  96            0.125333            -2.19516
                  97           0.0941083             -2.1986
                  98           0.0627905            -2.20107
                  99                   0            -2.20304
