            Interval              Radial            Vertical
                   0                   0            -7.51195
                   0                   0            -7.51195
                   1           0.0314108            -7.51244
                   2           0.0627905            -7.51392
                   3           0.0941083            -7.51639
                   4            0.125333            -7.51983
                   5            0.156434            -7.52426
                   6            0.187381            -7.52966
                   7            0.218143            -7.53603
                   8             0.24869            -7.54337
                   9            0.278991            -7.55166
                  10            0.309017            -7.56089
                  11            0.338738            -7.57107
                  12            0.368125            -7.58217
                  13            0.397148            -7.59419
                  14            0.425779            -7.60712
                  15             0.45399            -7.62094
                  16            0.481754            -7.63564
                  17            0.509041            -7.65121
                  18            0.535827            -7.66762
                  19            0.562083            -7.68487
                  20            0.587785            -7.70293
                  21            0.612907            -7.72179
                  22            0.637424            -7.74144
                  23            0.661312            -7.76184
                  24            0.684547            -7.78298
                  25            0.707107            -7.80484
                  26            0.728969             -7.8274
                  27            0.750111            -7.85064
                  28            0.770513            -7.87453
                  29            0.790155            -7.89904
                  30            0.809017            -7.92416
                  31            0.827081            -7.94987
                  32            0.844328            -7.97612
                  33            0.860742            -8.00291
                  34            0.876307             -8.0302
                  35            0.891007            -8.05796
                  36            0.904827            -8.08617
                  37            0.917755             -8.1148
                  38            0.929776            -8.14382
                  39            0.940881            -8.17321
                  40            0.951057            -8.20293
                  41            0.960294            -8.23296
                  42            0.968583            -8.26326
                  43            0.975917            -8.29381
                  44            0.982287            -8.32457
                  45            0.987688            -8.35551
                  46            0.992115            -8.38662
                  47            0.995562            -8.41784
                  48            0.998027            -8.44916
                  49            0.999507            -8.48054
                  50                   1            -8.51195
                  51            0.999507            -8.54336
                  52            0.998027            -8.57474
                  53            0.995562            -8.60606
                  54            0.992115            -8.63728
                  55            0.987688            -8.66838
                  56            0.982287            -8.69933
                  57            0.975917            -8.73009
                  58            0.968583            -8.76064
                  59            0.960294            -8.79094
                  60            0.951057            -8.82097
                  61            0.940881            -8.85069
                  62            0.929776            -8.88007
                  63            0.917755             -8.9091
                  64            0.904827            -8.93773
                  65            0.891007            -8.96594
                  66            0.876307             -8.9937
                  67            0.860742            -9.02099
                  68            0.844328            -9.04778
                  69            0.827081            -9.07403
                  70            0.809017            -9.09973
                  71            0.790155            -9.12486
                  72            0.770513            -9.14937
                  73            0.750111            -9.17326
                  74            0.728969             -9.1965
                  75            0.707107            -9.21906
                  76            0.684547            -9.24092
                  77            0.661312            -9.26206
                  78            0.637424            -9.28246
                  79            0.612907             -9.3021
                  80            0.587785            -9.32097
                  81            0.562083            -9.33903
                  82            0.535827            -9.35628
                  83            0.509041            -9.37269
                  84            0.481754            -9.38826
                  85             0.45399            -9.40296
                  86            0.425779            -9.41678
                  87            0.397148             -9.4297
                  88            0.368125            -9.44173
                  89            0.338738            -9.45283
                  90            0.309017            -9.46301
                  91            0.278991            -9.47224
                  92             0.24869            -9.48053
                  93            0.218143            -9.48787
                  94            0.187381            -9.49424
                  95            0.156434            -9.49964
                  96            0.125333            -9.50406
                  97           0.0941083            -9.50751
                  98           0.0627905            -9.50998
                  99                   0            -9.51195
