            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.81634
                   1            0.166487            -4.80893
                   2            0.331662            -4.78679
                   3            0.494254            -4.75023
                   4            0.653072            -4.69973
                   5            0.807028            -4.63593
                   6            0.955165            -4.55959
                   7             1.09667            -4.47156
                   8             1.23091             -4.3728
                   9             1.35743            -4.26434
                  10             1.47603            -4.14726
                  11             1.58676            -4.02271
                  12             1.68999            -3.89189
                  13             1.78644            -3.75598
                  14             1.87718             -3.6162
                  15             1.96363            -3.47372
                  16             2.04752            -3.32972
                  17             2.13077            -3.18535
                  18             2.21538            -3.04178
                  19             2.30321            -2.90015
                  20             2.39584            -2.76161
                  21             2.49438            -2.62722
                  22             2.59947            -2.49787
                  23             2.71128            -2.37429
                  24             2.82963            -2.25697
                  25             2.95411            -2.14616
                  26             3.08418            -2.04197
                  27             3.21922            -1.94433
                  28             3.35865            -1.85304
                  29             3.50189            -1.76786
                  30             3.64841            -1.68847
                  31             3.79776            -1.61452
                  32             3.94952            -1.54565
                  33             4.10333             -1.4815
                  34             4.25889            -1.42173
                  35             4.41594            -1.36598
                  36             4.57427            -1.31396
                  37             4.73367            -1.26535
                  38               4.894            -1.21988
                  39             5.05512             -1.1773
                  40             5.21692            -1.13737
                  41              5.3793            -1.09988
                  42             5.54218            -1.06462
                  43             5.70549            -1.03143
                  44             5.86918            -1.00014
                  45             6.03319           -0.970601
                  46             6.19749           -0.942682
                  47             6.36203           -0.916261
                  48             6.52679           -0.891227
                  49             6.69175           -0.867479
                  50             6.85686           -0.844924
                  51             7.02213            -0.82348
                  52             7.18753           -0.803069
                  53             7.35304           -0.783621
                  54             7.51866           -0.765073
                  55             7.68437           -0.747365
                  56             7.85016           -0.730445
                  57             8.01602           -0.714261
                  58             8.18195           -0.698769
                  59             8.34794           -0.683927
                  60             8.51398           -0.669696
                  61             8.68008            -0.65604
                  62             8.84621           -0.642925
                  63             9.01239           -0.630322
                  64              9.1786           -0.618202
                  65             9.34484           -0.606539
                  66             9.51111           -0.595308
                  67             9.67741           -0.584486
                  68             9.84374           -0.574052
                  69             10.0101           -0.563986
                  70             10.1765            -0.55427
                  71             10.3428           -0.544887
                  72             10.5092            -0.53582
                  73             10.6757           -0.527055
                  74             10.8421           -0.518576
                  75             11.0086           -0.510372
                  76              11.175           -0.502429
                  77             11.3415           -0.494737
                  78              11.508           -0.487283
                  79             11.6745           -0.480057
                  80              11.841           -0.473051
                  81             12.0075           -0.466255
                  82              12.174            -0.45966
                  83             12.3405           -0.453258
                  84             12.5071           -0.447042
                  85             12.6736           -0.441005
                  86             12.8402            -0.43514
                  87             13.0067            -0.42944
                  88             13.1733             -0.4239
                  89             13.3398           -0.418514
                  90             13.5064           -0.413277
                  91              13.673           -0.408184
                  92             13.8396           -0.403232
                  93             14.0061           -0.398417
                  94             14.1727           -0.393736
                  95             14.3393           -0.389187
                  96             14.5059           -0.384769
                  97             14.6725           -0.380486
                  98             14.8391           -0.376342
                  99             15.0057           -0.372366
