            Interval              Radial            Vertical
                   0                   0             -1.4984
                   0                   0             -1.4984
                   1           0.0314108            -1.49889
                   2           0.0627905            -1.50037
                   3           0.0941083            -1.50284
                   4            0.125333            -1.50628
                   5            0.156434            -1.51071
                   6            0.187381            -1.51611
                   7            0.218143            -1.52248
                   8             0.24869            -1.52981
                   9            0.278991             -1.5381
                  10            0.309017            -1.54734
                  11            0.338738            -1.55752
                  12            0.368125            -1.56862
                  13            0.397148            -1.58064
                  14            0.425779            -1.59357
                  15             0.45399            -1.60739
                  16            0.481754            -1.62209
                  17            0.509041            -1.63766
                  18            0.535827            -1.65407
                  19            0.562083            -1.67132
                  20            0.587785            -1.68938
                  21            0.612907            -1.70824
                  22            0.637424            -1.72788
                  23            0.661312            -1.74829
                  24            0.684547            -1.76943
                  25            0.707107            -1.79129
                  26            0.728969            -1.81385
                  27            0.750111            -1.83709
                  28            0.770513            -1.86097
                  29            0.790155            -1.88549
                  30            0.809017            -1.91061
                  31            0.827081            -1.93631
                  32            0.844328            -1.96257
                  33            0.860742            -1.98936
                  34            0.876307            -2.01664
                  35            0.891007            -2.04441
                  36            0.904827            -2.07262
                  37            0.917755            -2.10125
                  38            0.929776            -2.13027
                  39            0.940881            -2.15966
                  40            0.951057            -2.18938
                  41            0.960294            -2.21941
                  42            0.968583            -2.24971
                  43            0.975917            -2.28025
                  44            0.982287            -2.31102
                  45            0.987688            -2.34196
                  46            0.992115            -2.37306
                  47            0.995562            -2.40429
                  48            0.998027            -2.43561
                  49            0.999507            -2.46699
                  50                   1             -2.4984
                  51            0.999507            -2.52981
                  52            0.998027            -2.56119
                  53            0.995562            -2.59251
                  54            0.992115            -2.62373
                  55            0.987688            -2.65483
                  56            0.982287            -2.68578
                  57            0.975917            -2.71654
                  58            0.968583            -2.74709
                  59            0.960294            -2.77739
                  60            0.951057            -2.80741
                  61            0.940881            -2.83714
                  62            0.929776            -2.86652
                  63            0.917755            -2.89555
                  64            0.904827            -2.92418
                  65            0.891007            -2.95239
                  66            0.876307            -2.98015
                  67            0.860742            -3.00744
                  68            0.844328            -3.03422
                  69            0.827081            -3.06048
                  70            0.809017            -3.08618
                  71            0.790155             -3.1113
                  72            0.770513            -3.13582
                  73            0.750111            -3.15971
                  74            0.728969            -3.18294
                  75            0.707107             -3.2055
                  76            0.684547            -3.22737
                  77            0.661312            -3.24851
                  78            0.637424            -3.26891
                  79            0.612907            -3.28855
                  80            0.587785            -3.30741
                  81            0.562083            -3.32548
                  82            0.535827            -3.34273
                  83            0.509041            -3.35914
                  84            0.481754             -3.3747
                  85             0.45399             -3.3894
                  86            0.425779            -3.40322
                  87            0.397148            -3.41615
                  88            0.368125            -3.42817
                  89            0.338738            -3.43928
                  90            0.309017            -3.44945
                  91            0.278991            -3.45869
                  92             0.24869            -3.46698
                  93            0.218143            -3.47431
                  94            0.187381            -3.48068
                  95            0.156434            -3.48609
                  96            0.125333            -3.49051
                  97           0.0941083            -3.49396
                  98           0.0627905            -3.49642
                  99                   0             -3.4984
