            Interval              Radial            Vertical
                   0                   0            -15.2196
                   0                   0            -15.2196
                   1           0.0314108            -15.2201
                   2           0.0627905            -15.2216
                   3           0.0941083            -15.2241
                   4            0.125333            -15.2275
                   5            0.156434            -15.2319
                   6            0.187381            -15.2374
                   7            0.218143            -15.2437
                   8             0.24869            -15.2511
                   9            0.278991            -15.2593
                  10            0.309017            -15.2686
                  11            0.338738            -15.2788
                  12            0.368125            -15.2899
                  13            0.397148            -15.3019
                  14            0.425779            -15.3148
                  15             0.45399            -15.3286
                  16            0.481754            -15.3433
                  17            0.509041            -15.3589
                  18            0.535827            -15.3753
                  19            0.562083            -15.3926
                  20            0.587785            -15.4106
                  21            0.612907            -15.4295
                  22            0.637424            -15.4491
                  23            0.661312            -15.4695
                  24            0.684547            -15.4907
                  25            0.707107            -15.5125
                  26            0.728969            -15.5351
                  27            0.750111            -15.5583
                  28            0.770513            -15.5822
                  29            0.790155            -15.6067
                  30            0.809017            -15.6319
                  31            0.827081            -15.6576
                  32            0.844328            -15.6838
                  33            0.860742            -15.7106
                  34            0.876307            -15.7379
                  35            0.891007            -15.7656
                  36            0.904827            -15.7939
                  37            0.917755            -15.8225
                  38            0.929776            -15.8515
                  39            0.940881            -15.8809
                  40            0.951057            -15.9106
                  41            0.960294            -15.9406
                  42            0.968583            -15.9709
                  43            0.975917            -16.0015
                  44            0.982287            -16.0323
                  45            0.987688            -16.0632
                  46            0.992115            -16.0943
                  47            0.995562            -16.1255
                  48            0.998027            -16.1568
                  49            0.999507            -16.1882
                  50                   1            -16.2196
                  51            0.999507             -16.251
                  52            0.998027            -16.2824
                  53            0.995562            -16.3137
                  54            0.992115             -16.345
                  55            0.987688            -16.3761
                  56            0.982287             -16.407
                  57            0.975917            -16.4378
                  58            0.968583            -16.4683
                  59            0.960294            -16.4986
                  60            0.951057            -16.5287
                  61            0.940881            -16.5584
                  62            0.929776            -16.5878
                  63            0.917755            -16.6168
                  64            0.904827            -16.6454
                  65            0.891007            -16.6736
                  66            0.876307            -16.7014
                  67            0.860742            -16.7287
                  68            0.844328            -16.7555
                  69            0.827081            -16.7817
                  70            0.809017            -16.8074
                  71            0.790155            -16.8325
                  72            0.770513            -16.8571
                  73            0.750111             -16.881
                  74            0.728969            -16.9042
                  75            0.707107            -16.9267
                  76            0.684547            -16.9486
                  77            0.661312            -16.9697
                  78            0.637424            -16.9902
                  79            0.612907            -17.0098
                  80            0.587785            -17.0287
                  81            0.562083            -17.0467
                  82            0.535827             -17.064
                  83            0.509041            -17.0804
                  84            0.481754            -17.0959
                  85             0.45399            -17.1106
                  86            0.425779            -17.1245
                  87            0.397148            -17.1374
                  88            0.368125            -17.1494
                  89            0.338738            -17.1605
                  90            0.309017            -17.1707
                  91            0.278991            -17.1799
                  92             0.24869            -17.1882
                  93            0.218143            -17.1956
                  94            0.187381            -17.2019
                  95            0.156434            -17.2073
                  96            0.125333            -17.2118
                  97           0.0941083            -17.2152
                  98           0.0627905            -17.2177
                  99                   0            -17.2196
