            Interval              Radial            Vertical
                   0                   0             1.65914
                   0                   0             1.65914
                   1           0.0314108             1.65865
                   2           0.0627905             1.65717
                   3           0.0941083              1.6547
                   4            0.125333             1.65125
                   5            0.156434             1.64683
                   6            0.187381             1.64143
                   7            0.218143             1.63506
                   8             0.24869             1.62772
                   9            0.278991             1.61943
                  10            0.309017              1.6102
                  11            0.338738             1.60002
                  12            0.368125             1.58892
                  13            0.397148             1.57689
                  14            0.425779             1.56397
                  15             0.45399             1.55015
                  16            0.481754             1.53545
                  17            0.509041             1.51988
                  18            0.535827             1.50347
                  19            0.562083             1.48622
                  20            0.587785             1.46816
                  21            0.612907             1.44929
                  22            0.637424             1.42965
                  23            0.661312             1.40925
                  24            0.684547             1.38811
                  25            0.707107             1.36625
                  26            0.728969             1.34369
                  27            0.750111             1.32045
                  28            0.770513             1.29656
                  29            0.790155             1.27205
                  30            0.809017             1.24692
                  31            0.827081             1.22122
                  32            0.844328             1.19497
                  33            0.860742             1.16818
                  34            0.876307             1.14089
                  35            0.891007             1.11313
                  36            0.904827             1.08492
                  37            0.917755             1.05629
                  38            0.929776             1.02726
                  39            0.940881            0.997877
                  40            0.951057            0.968156
                  41            0.960294             0.93813
                  42            0.968583            0.907829
                  43            0.975917            0.877282
                  44            0.982287            0.846521
                  45            0.987688            0.815574
                  46            0.992115            0.784472
                  47            0.995562            0.753248
                  48            0.998027             0.72193
                  49            0.999507             0.69055
                  50                   1            0.659139
                  51            0.999507            0.627728
                  52            0.998027            0.596349
                  53            0.995562            0.565031
                  54            0.992115            0.533806
                  55            0.987688            0.502705
                  56            0.982287            0.471758
                  57            0.975917            0.440996
                  58            0.968583            0.410449
                  59            0.960294            0.380148
                  60            0.951057            0.350122
                  61            0.940881            0.320401
                  62            0.929776            0.291015
                  63            0.917755            0.261991
                  64            0.904827             0.23336
                  65            0.891007            0.205149
                  66            0.876307            0.177386
                  67            0.860742            0.150098
                  68            0.844328            0.123312
                  69            0.827081           0.0970558
                  70            0.809017            0.071354
                  71            0.790155           0.0462322
                  72            0.770513           0.0217152
                  73            0.750111         -0.00217265
                  74            0.728969          -0.0254079
                  75            0.707107          -0.0479676
                  76            0.684547          -0.0698294
                  77            0.661312          -0.0909719
                  78            0.637424           -0.111374
                  79            0.612907           -0.131016
                  80            0.587785           -0.149878
                  81            0.562083           -0.167941
                  82            0.535827           -0.185189
                  83            0.509041           -0.201603
                  84            0.481754           -0.217167
                  85             0.45399           -0.231867
                  86            0.425779           -0.245688
                  87            0.397148           -0.258615
                  88            0.368125           -0.270637
                  89            0.338738           -0.281742
                  90            0.309017           -0.291917
                  91            0.278991           -0.301154
                  92             0.24869           -0.309444
                  93            0.218143           -0.316778
                  94            0.187381           -0.323148
                  95            0.156434           -0.328549
                  96            0.125333           -0.332975
                  97           0.0941083           -0.336423
                  98           0.0627905           -0.338888
                  99                   0           -0.340861
