            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.786587
                   1            0.151977           -0.785045
                   2            0.303893           -0.780446
                   3             0.45569           -0.772874
                   4            0.607318           -0.762468
                   5            0.758742           -0.749413
                   6            0.909938           -0.733945
                   7              1.0609           -0.716334
                   8             1.21164           -0.696883
                   9             1.36217           -0.675918
                  10             1.51253           -0.653775
                  11             1.66277           -0.630791
                  12             1.81293           -0.607294
                  13             1.96305           -0.583591
                  14             2.11319           -0.559964
                  15             2.26338           -0.536656
                  16             2.41365           -0.513875
                  17             2.56402           -0.491785
                  18             2.71451           -0.470515
                  19             2.86512           -0.450153
                  20             3.01586           -0.430756
                  21             3.16673           -0.412353
                  22             3.31772           -0.394948
                  23             3.46881           -0.378529
                  24             3.62001           -0.363069
                  25              3.7713           -0.348531
                  26             3.92267           -0.334873
                  27             4.07411           -0.322046
                  28             4.22562           -0.310003
                  29             4.37718           -0.298694
                  30              4.5288            -0.28807
                  31             4.68045           -0.278086
                  32             4.83215           -0.268695
                  33             4.98388           -0.259856
                  34             5.13563           -0.251529
                  35             5.28742           -0.243678
                  36             5.43922           -0.236267
                  37             5.59104           -0.229265
                  38             5.74288           -0.222642
                  39             5.89474           -0.216373
                  40             6.04661            -0.21043
                  41             6.19849           -0.204792
                  42             6.35038           -0.199438
                  43             6.50228           -0.194347
                  44             6.65419           -0.189503
                  45              6.8061           -0.184888
                  46             6.95803           -0.180488
                  47             7.10995           -0.176289
                  48             7.26189           -0.172278
                  49             7.41382           -0.168442
                  50             7.56576           -0.164772
                  51             7.71771           -0.161257
                  52             7.86966           -0.157887
                  53             8.02161           -0.154655
                  54             8.17356           -0.151552
                  55             8.32552           -0.148571
                  56             8.47748           -0.145704
                  57             8.62944           -0.142946
                  58              8.7814           -0.140291
                  59             8.93336           -0.137733
                  60             9.08533           -0.135266
                  61             9.23729           -0.132887
                  62             9.38926           -0.130591
                  63             9.54123           -0.128373
                  64              9.6932            -0.12623
                  65             9.84517           -0.124157
                  66             9.99714           -0.122152
                  67             10.1491           -0.120212
                  68             10.3011           -0.118333
                  69             10.4531           -0.116512
                  70              10.605           -0.114747
                  71              10.757           -0.113035
                  72              10.909           -0.111375
                  73              11.061           -0.109763
                  74             11.2129           -0.108197
                  75             11.3649           -0.106677
                  76             11.5169           -0.105199
                  77             11.6689           -0.103762
                  78             11.8209           -0.102365
                  79             11.9728           -0.101005
                  80             12.1248          -0.0996818
                  81             12.2768          -0.0983933
                  82             12.4288          -0.0971384
                  83             12.5808          -0.0959158
                  84             12.7327          -0.0947243
                  85             12.8847          -0.0935627
                  86             13.0367          -0.0924299
                  87             13.1887          -0.0913249
                  88             13.3407          -0.0902468
                  89             13.4926          -0.0891945
                  90             13.6446          -0.0881672
                  91             13.7966          -0.0871642
                  92             13.9486          -0.0861845
                  93             14.1006          -0.0852275
                  94             14.2526          -0.0842925
                  95             14.4045          -0.0833789
                  96             14.5565          -0.0824861
                  97             14.7085          -0.0816137
                  98             14.8605          -0.0807615
                  99             15.0125          -0.0799299
