            Interval              Radial            Vertical
                   0                   0            -12.8199
                   0                   0            -12.8199
                   1           0.0314108            -12.8204
                   2           0.0627905            -12.8219
                   3           0.0941083            -12.8244
                   4            0.125333            -12.8278
                   5            0.156434            -12.8322
                   6            0.187381            -12.8376
                   7            0.218143             -12.844
                   8             0.24869            -12.8513
                   9            0.278991            -12.8596
                  10            0.309017            -12.8689
                  11            0.338738            -12.8791
                  12            0.368125            -12.8902
                  13            0.397148            -12.9022
                  14            0.425779            -12.9151
                  15             0.45399            -12.9289
                  16            0.481754            -12.9436
                  17            0.509041            -12.9592
                  18            0.535827            -12.9756
                  19            0.562083            -12.9929
                  20            0.587785            -13.0109
                  21            0.612907            -13.0298
                  22            0.637424            -13.0494
                  23            0.661312            -13.0698
                  24            0.684547             -13.091
                  25            0.707107            -13.1128
                  26            0.728969            -13.1354
                  27            0.750111            -13.1586
                  28            0.770513            -13.1825
                  29            0.790155             -13.207
                  30            0.809017            -13.2321
                  31            0.827081            -13.2578
                  32            0.844328            -13.2841
                  33            0.860742            -13.3109
                  34            0.876307            -13.3382
                  35            0.891007            -13.3659
                  36            0.904827            -13.3942
                  37            0.917755            -13.4228
                  38            0.929776            -13.4518
                  39            0.940881            -13.4812
                  40            0.951057            -13.5109
                  41            0.960294            -13.5409
                  42            0.968583            -13.5712
                  43            0.975917            -13.6018
                  44            0.982287            -13.6326
                  45            0.987688            -13.6635
                  46            0.992115            -13.6946
                  47            0.995562            -13.7258
                  48            0.998027            -13.7571
                  49            0.999507            -13.7885
                  50                   1            -13.8199
                  51            0.999507            -13.8513
                  52            0.998027            -13.8827
                  53            0.995562             -13.914
                  54            0.992115            -13.9453
                  55            0.987688            -13.9764
                  56            0.982287            -14.0073
                  57            0.975917            -14.0381
                  58            0.968583            -14.0686
                  59            0.960294            -14.0989
                  60            0.951057            -14.1289
                  61            0.940881            -14.1587
                  62            0.929776            -14.1881
                  63            0.917755            -14.2171
                  64            0.904827            -14.2457
                  65            0.891007            -14.2739
                  66            0.876307            -14.3017
                  67            0.860742             -14.329
                  68            0.844328            -14.3558
                  69            0.827081             -14.382
                  70            0.809017            -14.4077
                  71            0.790155            -14.4328
                  72            0.770513            -14.4574
                  73            0.750111            -14.4812
                  74            0.728969            -14.5045
                  75            0.707107             -14.527
                  76            0.684547            -14.5489
                  77            0.661312              -14.57
                  78            0.637424            -14.5904
                  79            0.612907            -14.6101
                  80            0.587785            -14.6289
                  81            0.562083             -14.647
                  82            0.535827            -14.6643
                  83            0.509041            -14.6807
                  84            0.481754            -14.6962
                  85             0.45399            -14.7109
                  86            0.425779            -14.7248
                  87            0.397148            -14.7377
                  88            0.368125            -14.7497
                  89            0.338738            -14.7608
                  90            0.309017             -14.771
                  91            0.278991            -14.7802
                  92             0.24869            -14.7885
                  93            0.218143            -14.7958
                  94            0.187381            -14.8022
                  95            0.156434            -14.8076
                  96            0.125333             -14.812
                  97           0.0941083            -14.8155
                  98           0.0627905             -14.818
                  99                   0            -14.8199
