            Interval              Radial            Vertical
                   0                   0             3.42973
                   0                   0             3.42973
                   1           0.0314108             3.42924
                   2           0.0627905             3.42776
                   3           0.0941083             3.42529
                   4            0.125333             3.42184
                   5            0.156434             3.41742
                   6            0.187381             3.41202
                   7            0.218143             3.40565
                   8             0.24869             3.39831
                   9            0.278991             3.39002
                  10            0.309017             3.38079
                  11            0.338738             3.37061
                  12            0.368125             3.35951
                  13            0.397148             3.34748
                  14            0.425779             3.33456
                  15             0.45399             3.32074
                  16            0.481754             3.30604
                  17            0.509041             3.29047
                  18            0.535827             3.27406
                  19            0.562083             3.25681
                  20            0.587785             3.23875
                  21            0.612907             3.21988
                  22            0.637424             3.20024
                  23            0.661312             3.17984
                  24            0.684547              3.1587
                  25            0.707107             3.13684
                  26            0.728969             3.11428
                  27            0.750111             3.09104
                  28            0.770513             3.06715
                  29            0.790155             3.04264
                  30            0.809017             3.01751
                  31            0.827081             2.99181
                  32            0.844328             2.96556
                  33            0.860742             2.93877
                  34            0.876307             2.91148
                  35            0.891007             2.88372
                  36            0.904827             2.85551
                  37            0.917755             2.82688
                  38            0.929776             2.79785
                  39            0.940881             2.76847
                  40            0.951057             2.73875
                  41            0.960294             2.70872
                  42            0.968583             2.67842
                  43            0.975917             2.64787
                  44            0.982287             2.61711
                  45            0.987688             2.58616
                  46            0.992115             2.55506
                  47            0.995562             2.52384
                  48            0.998027             2.49252
                  49            0.999507             2.46114
                  50                   1             2.42973
                  51            0.999507             2.39832
                  52            0.998027             2.36694
                  53            0.995562             2.33562
                  54            0.992115              2.3044
                  55            0.987688              2.2733
                  56            0.982287             2.24235
                  57            0.975917             2.21159
                  58            0.968583             2.18104
                  59            0.960294             2.15074
                  60            0.951057             2.12071
                  61            0.940881             2.09099
                  62            0.929776             2.06161
                  63            0.917755             2.03258
                  64            0.904827             2.00395
                  65            0.891007             1.97574
                  66            0.876307             1.94798
                  67            0.860742             1.92069
                  68            0.844328              1.8939
                  69            0.827081             1.86765
                  70            0.809017             1.84194
                  71            0.790155             1.81682
                  72            0.770513             1.79231
                  73            0.750111             1.76842
                  74            0.728969             1.74518
                  75            0.707107             1.72262
                  76            0.684547             1.70076
                  77            0.661312             1.67962
                  78            0.637424             1.65922
                  79            0.612907             1.63957
                  80            0.587785             1.62071
                  81            0.562083             1.60265
                  82            0.535827              1.5854
                  83            0.509041             1.56899
                  84            0.481754             1.55342
                  85             0.45399             1.53872
                  86            0.425779              1.5249
                  87            0.397148             1.51197
                  88            0.368125             1.49995
                  89            0.338738             1.48885
                  90            0.309017             1.47867
                  91            0.278991             1.46944
                  92             0.24869             1.46115
                  93            0.218143             1.45381
                  94            0.187381             1.44744
                  95            0.156434             1.44204
                  96            0.125333             1.43761
                  97           0.0941083             1.43417
                  98           0.0627905              1.4317
                  99                   0             1.42973
