            Interval              Radial            Vertical
                   0                   0            0.917404
                   0                   0            0.917404
                   1           0.0314108             0.91691
                   2           0.0627905             0.91543
                   3           0.0941083            0.912966
                   4            0.125333            0.909518
                   5            0.156434            0.905092
                   6            0.187381            0.899691
                   7            0.218143             0.89332
                   8             0.24869            0.885987
                   9            0.278991            0.877697
                  10            0.309017             0.86846
                  11            0.338738            0.858284
                  12            0.368125             0.84718
                  13            0.397148            0.835158
                  14            0.425779            0.822231
                  15             0.45399             0.80841
                  16            0.481754             0.79371
                  17            0.509041            0.778146
                  18            0.535827            0.761732
                  19            0.562083            0.744484
                  20            0.587785            0.726421
                  21            0.612907            0.707559
                  22            0.637424            0.687917
                  23            0.661312            0.667515
                  24            0.684547            0.646372
                  25            0.707107             0.62451
                  26            0.728969            0.601951
                  27            0.750111            0.578715
                  28            0.770513            0.554828
                  29            0.790155            0.530311
                  30            0.809017            0.505189
                  31            0.827081            0.479487
                  32            0.844328             0.45323
                  33            0.860742            0.426445
                  34            0.876307            0.399157
                  35            0.891007            0.371394
                  36            0.904827            0.343183
                  37            0.917755            0.314551
                  38            0.929776            0.285528
                  39            0.940881            0.256142
                  40            0.951057            0.226421
                  41            0.960294            0.196395
                  42            0.968583            0.166093
                  43            0.975917            0.135547
                  44            0.982287            0.104785
                  45            0.987688           0.0738381
                  46            0.992115           0.0427368
                  47            0.995562           0.0115119
                  48            0.998027          -0.0198059
                  49            0.999507          -0.0511857
                  50                   1          -0.0825964
                  51            0.999507           -0.114007
                  52            0.998027           -0.145387
                  53            0.995562           -0.176705
                  54            0.992115            -0.20793
                  55            0.987688           -0.239031
                  56            0.982287           -0.269978
                  57            0.975917            -0.30074
                  58            0.968583           -0.331286
                  59            0.960294           -0.361588
                  60            0.951057           -0.391613
                  61            0.940881           -0.421334
                  62            0.929776           -0.450721
                  63            0.917755           -0.479744
                  64            0.904827           -0.508376
                  65            0.891007           -0.536587
                  66            0.876307            -0.56435
                  67            0.860742           -0.591638
                  68            0.844328           -0.618423
                  69            0.827081            -0.64468
                  70            0.809017           -0.670382
                  71            0.790155           -0.695503
                  72            0.770513            -0.72002
                  73            0.750111           -0.743908
                  74            0.728969           -0.767144
                  75            0.707107           -0.789703
                  76            0.684547           -0.811565
                  77            0.661312           -0.832707
                  78            0.637424            -0.85311
                  79            0.612907           -0.872751
                  80            0.587785           -0.891613
                  81            0.562083           -0.909677
                  82            0.535827           -0.926924
                  83            0.509041           -0.943338
                  84            0.481754           -0.958903
                  85             0.45399           -0.973603
                  86            0.425779           -0.987423
                  87            0.397148            -1.00035
                  88            0.368125            -1.01237
                  89            0.338738            -1.02348
                  90            0.309017            -1.03365
                  91            0.278991            -1.04289
                  92             0.24869            -1.05118
                  93            0.218143            -1.05851
                  94            0.187381            -1.06488
                  95            0.156434            -1.07028
                  96            0.125333            -1.07471
                  97           0.0941083            -1.07816
                  98           0.0627905            -1.08062
                  99                   0             -1.0826
