            Interval              Radial            Vertical
                   0                   0            -1.62677
                   0                   0            -1.62677
                   1           0.0314108            -1.62727
                   2           0.0627905            -1.62875
                   3           0.0941083            -1.63121
                   4            0.125333            -1.63466
                   5            0.156434            -1.63909
                   6            0.187381            -1.64449
                   7            0.218143            -1.65086
                   8             0.24869            -1.65819
                   9            0.278991            -1.66648
                  10            0.309017            -1.67572
                  11            0.338738            -1.68589
                  12            0.368125              -1.697
                  13            0.397148            -1.70902
                  14            0.425779            -1.72195
                  15             0.45399            -1.73577
                  16            0.481754            -1.75047
                  17            0.509041            -1.76603
                  18            0.535827            -1.78245
                  19            0.562083            -1.79969
                  20            0.587785            -1.81776
                  21            0.612907            -1.83662
                  22            0.637424            -1.85626
                  23            0.661312            -1.87666
                  24            0.684547            -1.89781
                  25            0.707107            -1.91967
                  26            0.728969            -1.94223
                  27            0.750111            -1.96546
                  28            0.770513            -1.98935
                  29            0.790155            -2.01387
                  30            0.809017            -2.03899
                  31            0.827081            -2.06469
                  32            0.844328            -2.09095
                  33            0.860742            -2.11773
                  34            0.876307            -2.14502
                  35            0.891007            -2.17278
                  36            0.904827              -2.201
                  37            0.917755            -2.22963
                  38            0.929776            -2.25865
                  39            0.940881            -2.28804
                  40            0.951057            -2.31776
                  41            0.960294            -2.34778
                  42            0.968583            -2.37808
                  43            0.975917            -2.40863
                  44            0.982287            -2.43939
                  45            0.987688            -2.47034
                  46            0.992115            -2.50144
                  47            0.995562            -2.53267
                  48            0.998027            -2.56398
                  49            0.999507            -2.59536
                  50                   1            -2.62677
                  51            0.999507            -2.65819
                  52            0.998027            -2.68957
                  53            0.995562            -2.72088
                  54            0.992115            -2.75211
                  55            0.987688            -2.78321
                  56            0.982287            -2.81416
                  57            0.975917            -2.84492
                  58            0.968583            -2.87546
                  59            0.960294            -2.90577
                  60            0.951057            -2.93579
                  61            0.940881            -2.96551
                  62            0.929776             -2.9949
                  63            0.917755            -3.02392
                  64            0.904827            -3.05255
                  65            0.891007            -3.08077
                  66            0.876307            -3.10853
                  67            0.860742            -3.13582
                  68            0.844328             -3.1626
                  69            0.827081            -3.18886
                  70            0.809017            -3.21456
                  71            0.790155            -3.23968
                  72            0.770513             -3.2642
                  73            0.750111            -3.28809
                  74            0.728969            -3.31132
                  75            0.707107            -3.33388
                  76            0.684547            -3.35574
                  77            0.661312            -3.37689
                  78            0.637424            -3.39729
                  79            0.612907            -3.41693
                  80            0.587785            -3.43579
                  81            0.562083            -3.45386
                  82            0.535827             -3.4711
                  83            0.509041            -3.48752
                  84            0.481754            -3.50308
                  85             0.45399            -3.51778
                  86            0.425779             -3.5316
                  87            0.397148            -3.54453
                  88            0.368125            -3.55655
                  89            0.338738            -3.56766
                  90            0.309017            -3.57783
                  91            0.278991            -3.58707
                  92             0.24869            -3.59536
                  93            0.218143            -3.60269
                  94            0.187381            -3.60906
                  95            0.156434            -3.61446
                  96            0.125333            -3.61889
                  97           0.0941083            -3.62234
                  98           0.0627905             -3.6248
                  99                   0            -3.62677
