            Interval              Radial            Vertical
                   0                   0            -4.88987
                   0                   0            -4.88987
                   1           0.0314108            -4.89037
                   2           0.0627905            -4.89185
                   3           0.0941083            -4.89431
                   4            0.125333            -4.89776
                   5            0.156434            -4.90219
                   6            0.187381            -4.90759
                   7            0.218143            -4.91396
                   8             0.24869            -4.92129
                   9            0.278991            -4.92958
                  10            0.309017            -4.93882
                  11            0.338738            -4.94899
                  12            0.368125             -4.9601
                  13            0.397148            -4.97212
                  14            0.425779            -4.98505
                  15             0.45399            -4.99887
                  16            0.481754            -5.01357
                  17            0.509041            -5.02913
                  18            0.535827            -5.04555
                  19            0.562083            -5.06279
                  20            0.587785            -5.08086
                  21            0.612907            -5.09972
                  22            0.637424            -5.11936
                  23            0.661312            -5.13976
                  24            0.684547            -5.16091
                  25            0.707107            -5.18277
                  26            0.728969            -5.20533
                  27            0.750111            -5.22856
                  28            0.770513            -5.25245
                  29            0.790155            -5.27697
                  30            0.809017            -5.30209
                  31            0.827081            -5.32779
                  32            0.844328            -5.35405
                  33            0.860742            -5.38083
                  34            0.876307            -5.40812
                  35            0.891007            -5.43588
                  36            0.904827            -5.46409
                  37            0.917755            -5.49273
                  38            0.929776            -5.52175
                  39            0.940881            -5.55114
                  40            0.951057            -5.58086
                  41            0.960294            -5.61088
                  42            0.968583            -5.64118
                  43            0.975917            -5.67173
                  44            0.982287            -5.70249
                  45            0.987688            -5.73344
                  46            0.992115            -5.76454
                  47            0.995562            -5.79577
                  48            0.998027            -5.82708
                  49            0.999507            -5.85846
                  50                   1            -5.88987
                  51            0.999507            -5.92128
                  52            0.998027            -5.95266
                  53            0.995562            -5.98398
                  54            0.992115            -6.01521
                  55            0.987688            -6.04631
                  56            0.982287            -6.07726
                  57            0.975917            -6.10802
                  58            0.968583            -6.13856
                  59            0.960294            -6.16886
                  60            0.951057            -6.19889
                  61            0.940881            -6.22861
                  62            0.929776              -6.258
                  63            0.917755            -6.28702
                  64            0.904827            -6.31565
                  65            0.891007            -6.34386
                  66            0.876307            -6.37163
                  67            0.860742            -6.39892
                  68            0.844328             -6.4257
                  69            0.827081            -6.45196
                  70            0.809017            -6.47766
                  71            0.790155            -6.50278
                  72            0.770513             -6.5273
                  73            0.750111            -6.55119
                  74            0.728969            -6.57442
                  75            0.707107            -6.59698
                  76            0.684547            -6.61884
                  77            0.661312            -6.63998
                  78            0.637424            -6.66039
                  79            0.612907            -6.68003
                  80            0.587785            -6.69889
                  81            0.562083            -6.71695
                  82            0.535827             -6.7342
                  83            0.509041            -6.75062
                  84            0.481754            -6.76618
                  85             0.45399            -6.78088
                  86            0.425779             -6.7947
                  87            0.397148            -6.80763
                  88            0.368125            -6.81965
                  89            0.338738            -6.83075
                  90            0.309017            -6.84093
                  91            0.278991            -6.85017
                  92             0.24869            -6.85846
                  93            0.218143            -6.86579
                  94            0.187381            -6.87216
                  95            0.156434            -6.87756
                  96            0.125333            -6.88199
                  97           0.0941083            -6.88544
                  98           0.0627905             -6.8879
                  99                   0            -6.88987
