            Interval              Radial            Vertical
                   0                   0            0.411212
                   0                   0            0.411212
                   1           0.0314108            0.410719
                   2           0.0627905            0.409239
                   3           0.0941083            0.406774
                   4            0.125333            0.403327
                   5            0.156434              0.3989
                   6            0.187381            0.393499
                   7            0.218143            0.387129
                   8             0.24869            0.379795
                   9            0.278991            0.371506
                  10            0.309017            0.362269
                  11            0.338738            0.352093
                  12            0.368125            0.340989
                  13            0.397148            0.328967
                  14            0.425779            0.316039
                  15             0.45399            0.302219
                  16            0.481754            0.287519
                  17            0.509041            0.271954
                  18            0.535827             0.25554
                  19            0.562083            0.238293
                  20            0.587785            0.220229
                  21            0.612907            0.201367
                  22            0.637424            0.181725
                  23            0.661312            0.161323
                  24            0.684547            0.140181
                  25            0.707107            0.118319
                  26            0.728969           0.0957592
                  27            0.750111           0.0725239
                  28            0.770513           0.0486361
                  29            0.790155           0.0241191
                  30            0.809017         -0.00100267
                  31            0.827081          -0.0267045
                  32            0.844328          -0.0529611
                  33            0.860742          -0.0797465
                  34            0.876307           -0.107034
                  35            0.891007           -0.134797
                  36            0.904827           -0.163009
                  37            0.917755            -0.19164
                  38            0.929776           -0.220663
                  39            0.940881            -0.25005
                  40            0.951057           -0.279771
                  41            0.960294           -0.309797
                  42            0.968583           -0.340098
                  43            0.975917           -0.370645
                  44            0.982287           -0.401407
                  45            0.987688           -0.432353
                  46            0.992115           -0.463455
                  47            0.995562            -0.49468
                  48            0.998027           -0.525997
                  49            0.999507           -0.557377
                  50                   1           -0.588788
                  51            0.999507           -0.620199
                  52            0.998027           -0.651578
                  53            0.995562           -0.682896
                  54            0.992115           -0.714121
                  55            0.987688           -0.745222
                  56            0.982287           -0.776169
                  57            0.975917           -0.806931
                  58            0.968583           -0.837478
                  59            0.960294           -0.867779
                  60            0.951057           -0.897805
                  61            0.940881           -0.927526
                  62            0.929776           -0.956912
                  63            0.917755           -0.985936
                  64            0.904827            -1.01457
                  65            0.891007            -1.04278
                  66            0.876307            -1.07054
                  67            0.860742            -1.09783
                  68            0.844328            -1.12461
                  69            0.827081            -1.15087
                  70            0.809017            -1.17657
                  71            0.790155            -1.20169
                  72            0.770513            -1.22621
                  73            0.750111             -1.2501
                  74            0.728969            -1.27334
                  75            0.707107            -1.29589
                  76            0.684547            -1.31776
                  77            0.661312             -1.3389
                  78            0.637424             -1.3593
                  79            0.612907            -1.37894
                  80            0.587785             -1.3978
                  81            0.562083            -1.41587
                  82            0.535827            -1.43312
                  83            0.509041            -1.44953
                  84            0.481754            -1.46509
                  85             0.45399            -1.47979
                  86            0.425779            -1.49361
                  87            0.397148            -1.50654
                  88            0.368125            -1.51856
                  89            0.338738            -1.52967
                  90            0.309017            -1.53984
                  91            0.278991            -1.54908
                  92             0.24869            -1.55737
                  93            0.218143             -1.5647
                  94            0.187381            -1.57108
                  95            0.156434            -1.57648
                  96            0.125333             -1.5809
                  97           0.0941083            -1.58435
                  98           0.0627905            -1.58681
                  99                   0            -1.58879
