            Interval              Radial            Vertical
                   0                   0             2.44693
                   0                   0             2.44693
                   1           0.0314108             2.44644
                   2           0.0627905             2.44496
                   3           0.0941083             2.44249
                   4            0.125333             2.43905
                   5            0.156434             2.43462
                   6            0.187381             2.42922
                   7            0.218143             2.42285
                   8             0.24869             2.41551
                   9            0.278991             2.40722
                  10            0.309017             2.39799
                  11            0.338738             2.38781
                  12            0.368125             2.37671
                  13            0.397148             2.36469
                  14            0.425779             2.35176
                  15             0.45399             2.33794
                  16            0.481754             2.32324
                  17            0.509041             2.30767
                  18            0.535827             2.29126
                  19            0.562083             2.27401
                  20            0.587785             2.25595
                  21            0.612907             2.23709
                  22            0.637424             2.21744
                  23            0.661312             2.19704
                  24            0.684547              2.1759
                  25            0.707107             2.15404
                  26            0.728969             2.13148
                  27            0.750111             2.10824
                  28            0.770513             2.08435
                  29            0.790155             2.05984
                  30            0.809017             2.03472
                  31            0.827081             2.00901
                  32            0.844328             1.98276
                  33            0.860742             1.95597
                  34            0.876307             1.92868
                  35            0.891007             1.90092
                  36            0.904827             1.87271
                  37            0.917755             1.84408
                  38            0.929776             1.81506
                  39            0.940881             1.78567
                  40            0.951057             1.75595
                  41            0.960294             1.72592
                  42            0.968583             1.69562
                  43            0.975917             1.66507
                  44            0.982287             1.63431
                  45            0.987688             1.60337
                  46            0.992115             1.57226
                  47            0.995562             1.54104
                  48            0.998027             1.50972
                  49            0.999507             1.47834
                  50                   1             1.44693
                  51            0.999507             1.41552
                  52            0.998027             1.38414
                  53            0.995562             1.35282
                  54            0.992115              1.3216
                  55            0.987688              1.2905
                  56            0.982287             1.25955
                  57            0.975917             1.22879
                  58            0.968583             1.19824
                  59            0.960294             1.16794
                  60            0.951057             1.13791
                  61            0.940881             1.10819
                  62            0.929776             1.07881
                  63            0.917755             1.04978
                  64            0.904827             1.02115
                  65            0.891007             0.99294
                  66            0.876307            0.965177
                  67            0.860742             0.93789
                  68            0.844328            0.911104
                  69            0.827081            0.884848
                  70            0.809017            0.859146
                  71            0.790155            0.834024
                  72            0.770513            0.809507
                  73            0.750111            0.785619
                  74            0.728969            0.762384
                  75            0.707107            0.739824
                  76            0.684547            0.717962
                  77            0.661312             0.69682
                  78            0.637424            0.676418
                  79            0.612907            0.656776
                  80            0.587785            0.637914
                  81            0.562083             0.61985
                  82            0.535827            0.602603
                  83            0.509041            0.586189
                  84            0.481754            0.570624
                  85             0.45399            0.555924
                  86            0.425779            0.542104
                  87            0.397148            0.529176
                  88            0.368125            0.517155
                  89            0.338738             0.50605
                  90            0.309017            0.495874
                  91            0.278991            0.486637
                  92             0.24869            0.478348
                  93            0.218143            0.471014
                  94            0.187381            0.464644
                  95            0.156434            0.459243
                  96            0.125333            0.454816
                  97           0.0941083            0.451369
                  98           0.0627905            0.448904
                  99                   0            0.446931
