            Interval              Radial            Vertical
                   0                   0             1.42525
                   0                   0             1.42525
                   1           0.0314108             1.42476
                   2           0.0627905             1.42328
                   3           0.0941083             1.42081
                   4            0.125333             1.41736
                   5            0.156434             1.41294
                   6            0.187381             1.40754
                   7            0.218143             1.40117
                   8             0.24869             1.39383
                   9            0.278991             1.38554
                  10            0.309017             1.37631
                  11            0.338738             1.36613
                  12            0.368125             1.35503
                  13            0.397148               1.343
                  14            0.425779             1.33008
                  15             0.45399             1.31626
                  16            0.481754             1.30156
                  17            0.509041             1.28599
                  18            0.535827             1.26958
                  19            0.562083             1.25233
                  20            0.587785             1.23427
                  21            0.612907              1.2154
                  22            0.637424             1.19576
                  23            0.661312             1.17536
                  24            0.684547             1.15422
                  25            0.707107             1.13236
                  26            0.728969              1.1098
                  27            0.750111             1.08656
                  28            0.770513             1.06267
                  29            0.790155             1.03816
                  30            0.809017             1.01303
                  31            0.827081            0.987332
                  32            0.844328            0.961076
                  33            0.860742             0.93429
                  34            0.876307            0.907003
                  35            0.891007            0.879239
                  36            0.904827            0.851028
                  37            0.917755            0.822397
                  38            0.929776            0.793374
                  39            0.940881            0.763987
                  40            0.951057            0.734266
                  41            0.960294             0.70424
                  42            0.968583            0.673939
                  43            0.975917            0.643392
                  44            0.982287             0.61263
                  45            0.987688            0.581683
                  46            0.992115            0.550582
                  47            0.995562            0.519357
                  48            0.998027            0.488039
                  49            0.999507             0.45666
                  50                   1            0.425249
                  51            0.999507            0.393838
                  52            0.998027            0.362458
                  53            0.995562            0.331141
                  54            0.992115            0.299916
                  55            0.987688            0.268815
                  56            0.982287            0.237868
                  57            0.975917            0.207106
                  58            0.968583            0.176559
                  59            0.960294            0.146258
                  60            0.951057            0.116232
                  61            0.940881           0.0865111
                  62            0.929776           0.0571244
                  63            0.917755           0.0281011
                  64            0.904827        -0.000530317
                  65            0.891007          -0.0287415
                  66            0.876307          -0.0565047
                  67            0.860742          -0.0837924
                  68            0.844328           -0.110578
                  69            0.827081           -0.136834
                  70            0.809017           -0.162536
                  71            0.790155           -0.187658
                  72            0.770513           -0.212175
                  73            0.750111           -0.236063
                  74            0.728969           -0.259298
                  75            0.707107           -0.281858
                  76            0.684547            -0.30372
                  77            0.661312           -0.324862
                  78            0.637424           -0.345264
                  79            0.612907           -0.364906
                  80            0.587785           -0.383768
                  81            0.562083           -0.401832
                  82            0.535827           -0.419079
                  83            0.509041           -0.435493
                  84            0.481754           -0.451058
                  85             0.45399           -0.465758
                  86            0.425779           -0.479578
                  87            0.397148           -0.492506
                  88            0.368125           -0.504528
                  89            0.338738           -0.515632
                  90            0.309017           -0.525808
                  91            0.278991           -0.535045
                  92             0.24869           -0.543334
                  93            0.218143           -0.550668
                  94            0.187381           -0.557038
                  95            0.156434           -0.562439
                  96            0.125333           -0.566866
                  97           0.0941083           -0.570313
                  98           0.0627905           -0.572778
                  99                   0           -0.574751
