            Interval              Radial            Vertical
                   0                   0            -1.10883
                   0                   0            -1.10883
                   1           0.0314108            -1.10932
                   2           0.0627905             -1.1108
                   3           0.0941083            -1.11327
                   4            0.125333            -1.11672
                   5            0.156434            -1.12114
                   6            0.187381            -1.12654
                   7            0.218143            -1.13291
                   8             0.24869            -1.14025
                   9            0.278991            -1.14854
                  10            0.309017            -1.15777
                  11            0.338738            -1.16795
                  12            0.368125            -1.17905
                  13            0.397148            -1.19108
                  14            0.425779              -1.204
                  15             0.45399            -1.21782
                  16            0.481754            -1.23252
                  17            0.509041            -1.24809
                  18            0.535827             -1.2645
                  19            0.562083            -1.28175
                  20            0.587785            -1.29981
                  21            0.612907            -1.31868
                  22            0.637424            -1.33832
                  23            0.661312            -1.35872
                  24            0.684547            -1.37986
                  25            0.707107            -1.40172
                  26            0.728969            -1.42428
                  27            0.750111            -1.44752
                  28            0.770513            -1.47141
                  29            0.790155            -1.49592
                  30            0.809017            -1.52104
                  31            0.827081            -1.54675
                  32            0.844328              -1.573
                  33            0.860742            -1.59979
                  34            0.876307            -1.62708
                  35            0.891007            -1.65484
                  36            0.904827            -1.68305
                  37            0.917755            -1.71168
                  38            0.929776            -1.74071
                  39            0.940881            -1.77009
                  40            0.951057            -1.79981
                  41            0.960294            -1.82984
                  42            0.968583            -1.86014
                  43            0.975917            -1.89069
                  44            0.982287            -1.92145
                  45            0.987688             -1.9524
                  46            0.992115             -1.9835
                  47            0.995562            -2.01472
                  48            0.998027            -2.04604
                  49            0.999507            -2.07742
                  50                   1            -2.10883
                  51            0.999507            -2.14024
                  52            0.998027            -2.17162
                  53            0.995562            -2.20294
                  54            0.992115            -2.23416
                  55            0.987688            -2.26526
                  56            0.982287            -2.29621
                  57            0.975917            -2.32697
                  58            0.968583            -2.35752
                  59            0.960294            -2.38782
                  60            0.951057            -2.41785
                  61            0.940881            -2.44757
                  62            0.929776            -2.47695
                  63            0.917755            -2.50598
                  64            0.904827            -2.53461
                  65            0.891007            -2.56282
                  66            0.876307            -2.59058
                  67            0.860742            -2.61787
                  68            0.844328            -2.64466
                  69            0.827081            -2.67091
                  70            0.809017            -2.69662
                  71            0.790155            -2.72174
                  72            0.770513            -2.74625
                  73            0.750111            -2.77014
                  74            0.728969            -2.79338
                  75            0.707107            -2.81594
                  76            0.684547             -2.8378
                  77            0.661312            -2.85894
                  78            0.637424            -2.87934
                  79            0.612907            -2.89899
                  80            0.587785            -2.91785
                  81            0.562083            -2.93591
                  82            0.535827            -2.95316
                  83            0.509041            -2.96957
                  84            0.481754            -2.98514
                  85             0.45399            -2.99984
                  86            0.425779            -3.01366
                  87            0.397148            -3.02658
                  88            0.368125            -3.03861
                  89            0.338738            -3.04971
                  90            0.309017            -3.05989
                  91            0.278991            -3.06912
                  92             0.24869            -3.07741
                  93            0.218143            -3.08475
                  94            0.187381            -3.09112
                  95            0.156434            -3.09652
                  96            0.125333            -3.10094
                  97           0.0941083            -3.10439
                  98           0.0627905            -3.10686
                  99                   0            -3.10883
