            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.79113
                   1            0.169136            -4.78305
                   2            0.336734             -4.7589
                   3            0.501309            -4.71906
                   4            0.661473            -4.66411
                   5            0.815961            -4.59478
                   6            0.963656            -4.51197
                   7             1.10361            -4.41664
                   8             1.23504            -4.30989
                   9             1.35741            -4.19285
                  10             1.47042            -4.06675
                  11             1.57405            -3.93284
                  12             1.66867            -3.79241
                  13             1.75503            -3.64676
                  14             1.83433            -3.49714
                  15             1.90821            -3.34478
                  16             1.97873            -3.19084
                  17             2.04824            -3.03644
                  18             2.11922             -2.8827
                  19             2.19401            -2.73079
                  20             2.27458            -2.58185
                  21             2.36231            -2.43702
                  22             2.45794            -2.29728
                  23             2.56163            -2.16341
                  24             2.67314            -2.03598
                  25             2.79196            -1.91535
                  26             2.91745            -1.80166
                  27             3.04892            -1.69495
                  28             3.18569            -1.59511
                  29             3.32709            -1.50196
                  30             3.47253            -1.41524
                  31             3.62145            -1.33465
                  32             3.77336            -1.25984
                  33             3.92782            -1.19046
                  34             4.08446            -1.12615
                  35             4.24295            -1.06655
                  36             4.40302            -1.01131
                  37             4.56441           -0.960087
                  38             4.72694            -0.91257
                  39             4.89042           -0.868457
                  40             5.05471           -0.827468
                  41              5.2197           -0.789344
                  42             5.38526           -0.753846
                  43             5.55133           -0.720756
                  44             5.71781           -0.689873
                  45             5.88467           -0.661014
                  46             6.05183           -0.634016
                  47             6.21926           -0.608728
                  48             6.38692           -0.585013
                  49             6.55478           -0.562749
                  50             6.72281           -0.541824
                  51             6.89099           -0.522136
                  52              7.0593           -0.503592
                  53             7.22772           -0.486108
                  54             7.39625           -0.469608
                  55             7.56486           -0.454023
                  56             7.73354           -0.439287
                  57              7.9023           -0.425344
                  58             8.07111            -0.41214
                  59             8.23997           -0.399626
                  60             8.40889           -0.387758
                  61             8.57784           -0.376495
                  62             8.74683           -0.365798
                  63             8.91586           -0.355634
                  64             9.08491            -0.34597
                  65             9.25399           -0.336777
                  66             9.42309           -0.328028
                  67             9.59221           -0.319698
                  68             9.76136           -0.311764
                  69             9.93052           -0.304204
                  70             10.0997           -0.296999
                  71             10.2689           -0.290129
                  72             10.4381           -0.283579
                  73             10.6073           -0.277333
                  74             10.7765           -0.271376
                  75             10.9458           -0.265694
                  76              11.115           -0.260276
                  77             11.2842           -0.255109
                  78             11.4535           -0.250183
                  79             11.6228           -0.245489
                  80              11.792           -0.241017
                  81             11.9613           -0.236759
                  82             12.1306           -0.232707
                  83             12.2999           -0.228855
                  84             12.4692           -0.225199
                  85             12.6385           -0.221737
                  86             12.8078           -0.218464
                  87             12.9771           -0.215371
                  88             13.1464           -0.212453
                  89             13.3157           -0.209709
                  90              13.485           -0.207138
                  91             13.6543           -0.204741
                  92             13.8236           -0.202522
                  93             13.9929           -0.200486
                  94             14.1622           -0.198644
                  95             14.3316           -0.197012
                  96             14.5009           -0.195614
                  97             14.6702           -0.194494
                  98             14.8395           -0.193735
                  99             15.0089           -0.193587
