            Interval              Radial            Vertical
                   0                   0            -6.00428
                   0                   0            -6.00428
                   1           0.0314108            -6.00478
                   2           0.0627905            -6.00626
                   3           0.0941083            -6.00872
                   4            0.125333            -6.01217
                   5            0.156434             -6.0166
                   6            0.187381              -6.022
                   7            0.218143            -6.02837
                   8             0.24869             -6.0357
                   9            0.278991            -6.04399
                  10            0.309017            -6.05323
                  11            0.338738             -6.0634
                  12            0.368125            -6.07451
                  13            0.397148            -6.08653
                  14            0.425779            -6.09946
                  15             0.45399            -6.11328
                  16            0.481754            -6.12798
                  17            0.509041            -6.14354
                  18            0.535827            -6.15996
                  19            0.562083             -6.1772
                  20            0.587785            -6.19527
                  21            0.612907            -6.21413
                  22            0.637424            -6.23377
                  23            0.661312            -6.25417
                  24            0.684547            -6.27532
                  25            0.707107            -6.29718
                  26            0.728969            -6.31974
                  27            0.750111            -6.34297
                  28            0.770513            -6.36686
                  29            0.790155            -6.39138
                  30            0.809017             -6.4165
                  31            0.827081             -6.4422
                  32            0.844328            -6.46846
                  33            0.860742            -6.49524
                  34            0.876307            -6.52253
                  35            0.891007            -6.55029
                  36            0.904827             -6.5785
                  37            0.917755            -6.60714
                  38            0.929776            -6.63616
                  39            0.940881            -6.66555
                  40            0.951057            -6.69527
                  41            0.960294            -6.72529
                  42            0.968583            -6.75559
                  43            0.975917            -6.78614
                  44            0.982287             -6.8169
                  45            0.987688            -6.84785
                  46            0.992115            -6.87895
                  47            0.995562            -6.91018
                  48            0.998027            -6.94149
                  49            0.999507            -6.97287
                  50                   1            -7.00428
                  51            0.999507            -7.03569
                  52            0.998027            -7.06707
                  53            0.995562            -7.09839
                  54            0.992115            -7.12962
                  55            0.987688            -7.16072
                  56            0.982287            -7.19167
                  57            0.975917            -7.22243
                  58            0.968583            -7.25297
                  59            0.960294            -7.28328
                  60            0.951057             -7.3133
                  61            0.940881            -7.34302
                  62            0.929776            -7.37241
                  63            0.917755            -7.40143
                  64            0.904827            -7.43006
                  65            0.891007            -7.45827
                  66            0.876307            -7.48604
                  67            0.860742            -7.51333
                  68            0.844328            -7.54011
                  69            0.827081            -7.56637
                  70            0.809017            -7.59207
                  71            0.790155            -7.61719
                  72            0.770513            -7.64171
                  73            0.750111             -7.6656
                  74            0.728969            -7.68883
                  75            0.707107            -7.71139
                  76            0.684547            -7.73325
                  77            0.661312             -7.7544
                  78            0.637424             -7.7748
                  79            0.612907            -7.79444
                  80            0.587785             -7.8133
                  81            0.562083            -7.83136
                  82            0.535827            -7.84861
                  83            0.509041            -7.86503
                  84            0.481754            -7.88059
                  85             0.45399            -7.89529
                  86            0.425779            -7.90911
                  87            0.397148            -7.92204
                  88            0.368125            -7.93406
                  89            0.338738            -7.94516
                  90            0.309017            -7.95534
                  91            0.278991            -7.96458
                  92             0.24869            -7.97287
                  93            0.218143             -7.9802
                  94            0.187381            -7.98657
                  95            0.156434            -7.99197
                  96            0.125333             -7.9964
                  97           0.0941083            -7.99985
                  98           0.0627905            -8.00231
                  99                   0            -8.00428
