            Interval              Radial            Vertical
                   0                   0             -19.221
                   0                   0             -19.221
                   1           0.0314108            -19.2215
                   2           0.0627905             -19.223
                   3           0.0941083            -19.2254
                   4            0.125333            -19.2289
                   5            0.156434            -19.2333
                   6            0.187381            -19.2387
                   7            0.218143            -19.2451
                   8             0.24869            -19.2524
                   9            0.278991            -19.2607
                  10            0.309017            -19.2699
                  11            0.338738            -19.2801
                  12            0.368125            -19.2912
                  13            0.397148            -19.3032
                  14            0.425779            -19.3162
                  15             0.45399              -19.33
                  16            0.481754            -19.3447
                  17            0.509041            -19.3603
                  18            0.535827            -19.3767
                  19            0.562083            -19.3939
                  20            0.587785             -19.412
                  21            0.612907            -19.4308
                  22            0.637424            -19.4505
                  23            0.661312            -19.4709
                  24            0.684547             -19.492
                  25            0.707107            -19.5139
                  26            0.728969            -19.5365
                  27            0.750111            -19.5597
                  28            0.770513            -19.5836
                  29            0.790155            -19.6081
                  30            0.809017            -19.6332
                  31            0.827081            -19.6589
                  32            0.844328            -19.6852
                  33            0.860742             -19.712
                  34            0.876307            -19.7392
                  35            0.891007             -19.767
                  36            0.904827            -19.7952
                  37            0.917755            -19.8239
                  38            0.929776            -19.8529
                  39            0.940881            -19.8823
                  40            0.951057             -19.912
                  41            0.960294             -19.942
                  42            0.968583            -19.9723
                  43            0.975917            -20.0029
                  44            0.982287            -20.0336
                  45            0.987688            -20.0646
                  46            0.992115            -20.0957
                  47            0.995562            -20.1269
                  48            0.998027            -20.1582
                  49            0.999507            -20.1896
                  50                   1             -20.221
                  51            0.999507            -20.2524
                  52            0.998027            -20.2838
                  53            0.995562            -20.3151
                  54            0.992115            -20.3463
                  55            0.987688            -20.3774
                  56            0.982287            -20.4084
                  57            0.975917            -20.4391
                  58            0.968583            -20.4697
                  59            0.960294               -20.5
                  60            0.951057              -20.53
                  61            0.940881            -20.5597
                  62            0.929776            -20.5891
                  63            0.917755            -20.6181
                  64            0.904827            -20.6468
                  65            0.891007             -20.675
                  66            0.876307            -20.7028
                  67            0.860742              -20.73
                  68            0.844328            -20.7568
                  69            0.827081            -20.7831
                  70            0.809017            -20.8088
                  71            0.790155            -20.8339
                  72            0.770513            -20.8584
                  73            0.750111            -20.8823
                  74            0.728969            -20.9055
                  75            0.707107            -20.9281
                  76            0.684547              -20.95
                  77            0.661312            -20.9711
                  78            0.637424            -20.9915
                  79            0.612907            -21.0112
                  80            0.587785              -21.03
                  81            0.562083            -21.0481
                  82            0.535827            -21.0653
                  83            0.509041            -21.0817
                  84            0.481754            -21.0973
                  85             0.45399             -21.112
                  86            0.425779            -21.1258
                  87            0.397148            -21.1388
                  88            0.368125            -21.1508
                  89            0.338738            -21.1619
                  90            0.309017            -21.1721
                  91            0.278991            -21.1813
                  92             0.24869            -21.1896
                  93            0.218143            -21.1969
                  94            0.187381            -21.2033
                  95            0.156434            -21.2087
                  96            0.125333            -21.2131
                  97           0.0941083            -21.2166
                  98           0.0627905             -21.219
                  99                   0             -21.221
