            Interval              Radial            Vertical
                   0                   0            -7.69468
                   0                   0            -7.69468
                   1           0.0314108            -7.69517
                   2           0.0627905            -7.69665
                   3           0.0941083            -7.69911
                   4            0.125333            -7.70256
                   5            0.156434            -7.70699
                   6            0.187381            -7.71239
                   7            0.218143            -7.71876
                   8             0.24869            -7.72609
                   9            0.278991            -7.73438
                  10            0.309017            -7.74362
                  11            0.338738             -7.7538
                  12            0.368125             -7.7649
                  13            0.397148            -7.77692
                  14            0.425779            -7.78985
                  15             0.45399            -7.80367
                  16            0.481754            -7.81837
                  17            0.509041            -7.83393
                  18            0.535827            -7.85035
                  19            0.562083             -7.8676
                  20            0.587785            -7.88566
                  21            0.612907            -7.90452
                  22            0.637424            -7.92416
                  23            0.661312            -7.94457
                  24            0.684547            -7.96571
                  25            0.707107            -7.98757
                  26            0.728969            -8.01013
                  27            0.750111            -8.03336
                  28            0.770513            -8.05725
                  29            0.790155            -8.08177
                  30            0.809017            -8.10689
                  31            0.827081            -8.13259
                  32            0.844328            -8.15885
                  33            0.860742            -8.18563
                  34            0.876307            -8.21292
                  35            0.891007            -8.24069
                  36            0.904827             -8.2689
                  37            0.917755            -8.29753
                  38            0.929776            -8.32655
                  39            0.940881            -8.35594
                  40            0.951057            -8.38566
                  41            0.960294            -8.41569
                  42            0.968583            -8.44599
                  43            0.975917            -8.47653
                  44            0.982287             -8.5073
                  45            0.987688            -8.53824
                  46            0.992115            -8.56934
                  47            0.995562            -8.60057
                  48            0.998027            -8.63189
                  49            0.999507            -8.66327
                  50                   1            -8.69468
                  51            0.999507            -8.72609
                  52            0.998027            -8.75747
                  53            0.995562            -8.78878
                  54            0.992115            -8.82001
                  55            0.987688            -8.85111
                  56            0.982287            -8.88206
                  57            0.975917            -8.91282
                  58            0.968583            -8.94337
                  59            0.960294            -8.97367
                  60            0.951057            -9.00369
                  61            0.940881            -9.03341
                  62            0.929776             -9.0628
                  63            0.917755            -9.09182
                  64            0.904827            -9.12046
                  65            0.891007            -9.14867
                  66            0.876307            -9.17643
                  67            0.860742            -9.20372
                  68            0.844328             -9.2305
                  69            0.827081            -9.25676
                  70            0.809017            -9.28246
                  71            0.790155            -9.30758
                  72            0.770513             -9.3321
                  73            0.750111            -9.35599
                  74            0.728969            -9.37922
                  75            0.707107            -9.40178
                  76            0.684547            -9.42364
                  77            0.661312            -9.44479
                  78            0.637424            -9.46519
                  79            0.612907            -9.48483
                  80            0.587785            -9.50369
                  81            0.562083            -9.52176
                  82            0.535827              -9.539
                  83            0.509041            -9.55542
                  84            0.481754            -9.57098
                  85             0.45399            -9.58568
                  86            0.425779             -9.5995
                  87            0.397148            -9.61243
                  88            0.368125            -9.62445
                  89            0.338738            -9.63556
                  90            0.309017            -9.64573
                  91            0.278991            -9.65497
                  92             0.24869            -9.66326
                  93            0.218143            -9.67059
                  94            0.187381            -9.67696
                  95            0.156434            -9.68236
                  96            0.125333            -9.68679
                  97           0.0941083            -9.69024
                  98           0.0627905             -9.6927
                  99                   0            -9.69468
