            Interval              Radial            Vertical
                   0                   0            -4.04434
                   0                   0            -4.04434
                   1           0.0314108            -4.04483
                   2           0.0627905            -4.04631
                   3           0.0941083            -4.04878
                   4            0.125333            -4.05223
                   5            0.156434            -4.05665
                   6            0.187381            -4.06205
                   7            0.218143            -4.06842
                   8             0.24869            -4.07576
                   9            0.278991            -4.08405
                  10            0.309017            -4.09328
                  11            0.338738            -4.10346
                  12            0.368125            -4.11456
                  13            0.397148            -4.12659
                  14            0.425779            -4.13951
                  15             0.45399            -4.15333
                  16            0.481754            -4.16803
                  17            0.509041             -4.1836
                  18            0.535827            -4.20001
                  19            0.562083            -4.21726
                  20            0.587785            -4.23532
                  21            0.612907            -4.25419
                  22            0.637424            -4.27383
                  23            0.661312            -4.29423
                  24            0.684547            -4.31537
                  25            0.707107            -4.33723
                  26            0.728969            -4.35979
                  27            0.750111            -4.38303
                  28            0.770513            -4.40692
                  29            0.790155            -4.43143
                  30            0.809017            -4.45656
                  31            0.827081            -4.48226
                  32            0.844328            -4.50851
                  33            0.860742             -4.5353
                  34            0.876307            -4.56259
                  35            0.891007            -4.59035
                  36            0.904827            -4.61856
                  37            0.917755            -4.64719
                  38            0.929776            -4.67622
                  39            0.940881             -4.7056
                  40            0.951057            -4.73532
                  41            0.960294            -4.76535
                  42            0.968583            -4.79565
                  43            0.975917             -4.8262
                  44            0.982287            -4.85696
                  45            0.987688            -4.88791
                  46            0.992115            -4.91901
                  47            0.995562            -4.95023
                  48            0.998027            -4.98155
                  49            0.999507            -5.01293
                  50                   1            -5.04434
                  51            0.999507            -5.07575
                  52            0.998027            -5.10713
                  53            0.995562            -5.13845
                  54            0.992115            -5.16967
                  55            0.987688            -5.20077
                  56            0.982287            -5.23172
                  57            0.975917            -5.26248
                  58            0.968583            -5.29303
                  59            0.960294            -5.32333
                  60            0.951057            -5.35336
                  61            0.940881            -5.38308
                  62            0.929776            -5.41246
                  63            0.917755            -5.44149
                  64            0.904827            -5.47012
                  65            0.891007            -5.49833
                  66            0.876307            -5.52609
                  67            0.860742            -5.55338
                  68            0.844328            -5.58017
                  69            0.827081            -5.60642
                  70            0.809017            -5.63213
                  71            0.790155            -5.65725
                  72            0.770513            -5.68176
                  73            0.750111            -5.70565
                  74            0.728969            -5.72889
                  75            0.707107            -5.75145
                  76            0.684547            -5.77331
                  77            0.661312            -5.79445
                  78            0.637424            -5.81485
                  79            0.612907             -5.8345
                  80            0.587785            -5.85336
                  81            0.562083            -5.87142
                  82            0.535827            -5.88867
                  83            0.509041            -5.90508
                  84            0.481754            -5.92065
                  85             0.45399            -5.93535
                  86            0.425779            -5.94917
                  87            0.397148             -5.9621
                  88            0.368125            -5.97412
                  89            0.338738            -5.98522
                  90            0.309017             -5.9954
                  91            0.278991            -6.00463
                  92             0.24869            -6.01292
                  93            0.218143            -6.02026
                  94            0.187381            -6.02663
                  95            0.156434            -6.03203
                  96            0.125333            -6.03646
                  97           0.0941083             -6.0399
                  98           0.0627905            -6.04237
                  99                   0            -6.04434
