            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.720339
                   1            0.151929            -0.71891
                   2            0.303805            -0.71465
                   3            0.455578           -0.707635
                   4            0.607208           -0.697995
                   5            0.758662           -0.685902
                   6             0.90992           -0.671573
                   7             1.06098           -0.655259
                   8             1.21184           -0.637242
                   9             1.36253            -0.61782
                  10             1.51307           -0.597306
                  11             1.66351           -0.576009
                  12             1.81388           -0.554232
                  13             1.96422           -0.532258
                  14             2.11456           -0.510345
                  15             2.26495           -0.488717
                  16             2.41541           -0.467565
                  17             2.56595           -0.447042
                  18             2.71659           -0.427267
                  19             2.86734           -0.408322
                  20              3.0182           -0.390262
                  21             3.16917           -0.373115
                  22             3.32023           -0.356888
                  23             3.47139           -0.341571
                  24             3.62264           -0.327141
                  25             3.77397           -0.313567
                  26             3.92537            -0.30081
                  27             4.07683           -0.288827
                  28             4.22835           -0.277576
                  29             4.37992            -0.26701
                  30             4.53153           -0.257087
                  31             4.68318           -0.247762
                  32             4.83486           -0.238995
                  33             4.98657           -0.230747
                  34             5.13831           -0.222981
                  35             5.29007           -0.215663
                  36             5.44185            -0.20876
                  37             5.59364           -0.202243
                  38             5.74546           -0.196084
                  39             5.89728           -0.190258
                  40             6.04911           -0.184742
                  41             6.20096           -0.179513
                  42             6.35282           -0.174553
                  43             6.50468           -0.169842
                  44             6.65655           -0.165364
                  45             6.80842           -0.161103
                  46              6.9603           -0.157045
                  47             7.11219           -0.153177
                  48             7.26408           -0.149487
                  49             7.41598           -0.145963
                  50             7.56788           -0.142596
                  51             7.71978           -0.139375
                  52             7.87168           -0.136292
                  53             8.02359           -0.133339
                  54              8.1755           -0.130508
                  55             8.32741           -0.127792
                  56             8.47932           -0.125184
                  57             8.63124           -0.122679
                  58             8.78315           -0.120271
                  59             8.93507           -0.117955
                  60             9.08699           -0.115726
                  61             9.23891           -0.113579
                  62             9.39083            -0.11151
                  63             9.54276           -0.109515
                  64             9.69468           -0.107591
                  65              9.8466           -0.105733
                  66             9.99853            -0.10394
                  67             10.1505           -0.102207
                  68             10.3024           -0.100532
                  69             10.4543          -0.0989119
                  70             10.6062          -0.0973449
                  71             10.7582          -0.0958283
                  72             10.9101          -0.0943599
                  73              11.062          -0.0929375
                  74             11.2139          -0.0915593
                  75             11.3659          -0.0902235
                  76             11.5178          -0.0889282
                  77             11.6697          -0.0876719
                  78             11.8217           -0.086453
                  79             11.9736            -0.08527
                  80             12.1255          -0.0841217
                  81             12.2775          -0.0830067
                  82             12.4294          -0.0819238
                  83             12.5813           -0.080872
                  84             12.7333          -0.0798502
                  85             12.8852          -0.0788574
                  86             13.0371          -0.0778924
                  87             13.1891          -0.0769546
                  88              13.341          -0.0760431
                  89             13.4929          -0.0751571
                  90             13.6449          -0.0742961
                  91             13.7968          -0.0734596
                  92             13.9487           -0.072647
                  93             14.1007          -0.0718582
                  94             14.2526          -0.0710929
                  95             14.4045          -0.0703513
                  96             14.5565          -0.0696339
                  97             14.7084           -0.068942
                  98             14.8603          -0.0682784
                  99             15.0123          -0.0676521
