            Interval              Radial            Vertical
                   0                   0           -0.599648
                   0                   0           -0.599648
                   1           0.0314108           -0.600141
                   2           0.0627905           -0.601621
                   3           0.0941083           -0.604086
                   4            0.125333           -0.607533
                   5            0.156434           -0.611959
                   6            0.187381            -0.61736
                   7            0.218143           -0.623731
                   8             0.24869           -0.631064
                   9            0.278991           -0.639354
                  10            0.309017           -0.648591
                  11            0.338738           -0.658767
                  12            0.368125           -0.669871
                  13            0.397148           -0.681893
                  14            0.425779           -0.694821
                  15             0.45399           -0.708641
                  16            0.481754           -0.723341
                  17            0.509041           -0.738906
                  18            0.535827            -0.75532
                  19            0.562083           -0.772567
                  20            0.587785           -0.790631
                  21            0.612907           -0.809493
                  22            0.637424           -0.829134
                  23            0.661312           -0.849537
                  24            0.684547           -0.870679
                  25            0.707107           -0.892541
                  26            0.728969             -0.9151
                  27            0.750111           -0.938336
                  28            0.770513           -0.962224
                  29            0.790155           -0.986741
                  30            0.809017            -1.01186
                  31            0.827081            -1.03756
                  32            0.844328            -1.06382
                  33            0.860742            -1.09061
                  34            0.876307            -1.11789
                  35            0.891007            -1.14566
                  36            0.904827            -1.17387
                  37            0.917755             -1.2025
                  38            0.929776            -1.23152
                  39            0.940881            -1.26091
                  40            0.951057            -1.29063
                  41            0.960294            -1.32066
                  42            0.968583            -1.35096
                  43            0.975917             -1.3815
                  44            0.982287            -1.41227
                  45            0.987688            -1.44321
                  46            0.992115            -1.47431
                  47            0.995562            -1.50554
                  48            0.998027            -1.53686
                  49            0.999507            -1.56824
                  50                   1            -1.59965
                  51            0.999507            -1.63106
                  52            0.998027            -1.66244
                  53            0.995562            -1.69376
                  54            0.992115            -1.72498
                  55            0.987688            -1.75608
                  56            0.982287            -1.78703
                  57            0.975917            -1.81779
                  58            0.968583            -1.84834
                  59            0.960294            -1.87864
                  60            0.951057            -1.90866
                  61            0.940881            -1.93839
                  62            0.929776            -1.96777
                  63            0.917755             -1.9968
                  64            0.904827            -2.02543
                  65            0.891007            -2.05364
                  66            0.876307             -2.0814
                  67            0.860742            -2.10869
                  68            0.844328            -2.13547
                  69            0.827081            -2.16173
                  70            0.809017            -2.18743
                  71            0.790155            -2.21255
                  72            0.770513            -2.23707
                  73            0.750111            -2.26096
                  74            0.728969            -2.28419
                  75            0.707107            -2.30675
                  76            0.684547            -2.32862
                  77            0.661312            -2.34976
                  78            0.637424            -2.37016
                  79            0.612907             -2.3898
                  80            0.587785            -2.40866
                  81            0.562083            -2.42673
                  82            0.535827            -2.44398
                  83            0.509041            -2.46039
                  84            0.481754            -2.47595
                  85             0.45399            -2.49065
                  86            0.425779            -2.50447
                  87            0.397148             -2.5174
                  88            0.368125            -2.52942
                  89            0.338738            -2.54053
                  90            0.309017             -2.5507
                  91            0.278991            -2.55994
                  92             0.24869            -2.56823
                  93            0.218143            -2.57556
                  94            0.187381            -2.58193
                  95            0.156434            -2.58734
                  96            0.125333            -2.59176
                  97           0.0941083            -2.59521
                  98           0.0627905            -2.59767
                  99                   0            -2.59965
