            Interval              Radial            Vertical
                   0                   0             2.96134
                   0                   0             2.96134
                   1           0.0314108             2.96084
                   2           0.0627905             2.95936
                   3           0.0941083              2.9569
                   4            0.125333             2.95345
                   5            0.156434             2.94902
                   6            0.187381             2.94362
                   7            0.218143             2.93725
                   8             0.24869             2.92992
                   9            0.278991             2.92163
                  10            0.309017             2.91239
                  11            0.338738             2.90222
                  12            0.368125             2.89111
                  13            0.397148             2.87909
                  14            0.425779             2.86616
                  15             0.45399             2.85234
                  16            0.481754             2.83764
                  17            0.509041             2.82208
                  18            0.535827             2.80566
                  19            0.562083             2.78842
                  20            0.587785             2.77035
                  21            0.612907             2.75149
                  22            0.637424             2.73185
                  23            0.661312             2.71145
                  24            0.684547              2.6903
                  25            0.707107             2.66844
                  26            0.728969             2.64588
                  27            0.750111             2.62265
                  28            0.770513             2.59876
                  29            0.790155             2.57424
                  30            0.809017             2.54912
                  31            0.827081             2.52342
                  32            0.844328             2.49716
                  33            0.860742             2.47038
                  34            0.876307             2.44309
                  35            0.891007             2.41533
                  36            0.904827             2.38712
                  37            0.917755             2.35848
                  38            0.929776             2.32946
                  39            0.940881             2.30007
                  40            0.951057             2.27035
                  41            0.960294             2.24033
                  42            0.968583             2.21003
                  43            0.975917             2.17948
                  44            0.982287             2.14872
                  45            0.987688             2.11777
                  46            0.992115             2.08667
                  47            0.995562             2.05544
                  48            0.998027             2.02413
                  49            0.999507             1.99275
                  50                   1             1.96134
                  51            0.999507             1.92992
                  52            0.998027             1.89855
                  53            0.995562             1.86723
                  54            0.992115               1.836
                  55            0.987688              1.8049
                  56            0.982287             1.77395
                  57            0.975917             1.74319
                  58            0.968583             1.71265
                  59            0.960294             1.68234
                  60            0.951057             1.65232
                  61            0.940881              1.6226
                  62            0.929776             1.59321
                  63            0.917755             1.56419
                  64            0.904827             1.53556
                  65            0.891007             1.50735
                  66            0.876307             1.47958
                  67            0.860742             1.45229
                  68            0.844328             1.42551
                  69            0.827081             1.39925
                  70            0.809017             1.37355
                  71            0.790155             1.34843
                  72            0.770513             1.32391
                  73            0.750111             1.30002
                  74            0.728969             1.27679
                  75            0.707107             1.25423
                  76            0.684547             1.23237
                  77            0.661312             1.21122
                  78            0.637424             1.19082
                  79            0.612907             1.17118
                  80            0.587785             1.15232
                  81            0.562083             1.13426
                  82            0.535827             1.11701
                  83            0.509041             1.10059
                  84            0.481754             1.08503
                  85             0.45399             1.07033
                  86            0.425779             1.05651
                  87            0.397148             1.04358
                  88            0.368125             1.03156
                  89            0.338738             1.02045
                  90            0.309017             1.01028
                  91            0.278991             1.00104
                  92             0.24869            0.992753
                  93            0.218143            0.985419
                  94            0.187381            0.979048
                  95            0.156434            0.973647
                  96            0.125333            0.969221
                  97           0.0941083            0.965774
                  98           0.0627905            0.963309
                  99                   0            0.961336
