            Interval              Radial            Vertical
                   0                   0            -2.16194
                   0                   0            -2.16194
                   1           0.0314108            -2.16243
                   2           0.0627905            -2.16391
                   3           0.0941083            -2.16637
                   4            0.125333            -2.16982
                   5            0.156434            -2.17425
                   6            0.187381            -2.17965
                   7            0.218143            -2.18602
                   8             0.24869            -2.19335
                   9            0.278991            -2.20164
                  10            0.309017            -2.21088
                  11            0.338738            -2.22105
                  12            0.368125            -2.23216
                  13            0.397148            -2.24418
                  14            0.425779            -2.25711
                  15             0.45399            -2.27093
                  16            0.481754            -2.28563
                  17            0.509041            -2.30119
                  18            0.535827            -2.31761
                  19            0.562083            -2.33485
                  20            0.587785            -2.35292
                  21            0.612907            -2.37178
                  22            0.637424            -2.39142
                  23            0.661312            -2.41182
                  24            0.684547            -2.43297
                  25            0.707107            -2.45483
                  26            0.728969            -2.47739
                  27            0.750111            -2.50062
                  28            0.770513            -2.52451
                  29            0.790155            -2.54903
                  30            0.809017            -2.57415
                  31            0.827081            -2.59985
                  32            0.844328            -2.62611
                  33            0.860742            -2.65289
                  34            0.876307            -2.68018
                  35            0.891007            -2.70794
                  36            0.904827            -2.73616
                  37            0.917755            -2.76479
                  38            0.929776            -2.79381
                  39            0.940881             -2.8232
                  40            0.951057            -2.85292
                  41            0.960294            -2.88294
                  42            0.968583            -2.91325
                  43            0.975917            -2.94379
                  44            0.982287            -2.97455
                  45            0.987688             -3.0055
                  46            0.992115             -3.0366
                  47            0.995562            -3.06783
                  48            0.998027            -3.09914
                  49            0.999507            -3.13052
                  50                   1            -3.16194
                  51            0.999507            -3.19335
                  52            0.998027            -3.22473
                  53            0.995562            -3.25604
                  54            0.992115            -3.28727
                  55            0.987688            -3.31837
                  56            0.982287            -3.34932
                  57            0.975917            -3.38008
                  58            0.968583            -3.41063
                  59            0.960294            -3.44093
                  60            0.951057            -3.47095
                  61            0.940881            -3.50067
                  62            0.929776            -3.53006
                  63            0.917755            -3.55908
                  64            0.904827            -3.58771
                  65            0.891007            -3.61593
                  66            0.876307            -3.64369
                  67            0.860742            -3.67098
                  68            0.844328            -3.69776
                  69            0.827081            -3.72402
                  70            0.809017            -3.74972
                  71            0.790155            -3.77484
                  72            0.770513            -3.79936
                  73            0.750111            -3.82325
                  74            0.728969            -3.84648
                  75            0.707107            -3.86904
                  76            0.684547             -3.8909
                  77            0.661312            -3.91205
                  78            0.637424            -3.93245
                  79            0.612907            -3.95209
                  80            0.587785            -3.97095
                  81            0.562083            -3.98902
                  82            0.535827            -4.00626
                  83            0.509041            -4.02268
                  84            0.481754            -4.03824
                  85             0.45399            -4.05294
                  86            0.425779            -4.06676
                  87            0.397148            -4.07969
                  88            0.368125            -4.09171
                  89            0.338738            -4.10282
                  90            0.309017            -4.11299
                  91            0.278991            -4.12223
                  92             0.24869            -4.13052
                  93            0.218143            -4.13785
                  94            0.187381            -4.14422
                  95            0.156434            -4.14962
                  96            0.125333            -4.15405
                  97           0.0941083             -4.1575
                  98           0.0627905            -4.15996
                  99                   0            -4.16194
