            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.359847
                   1            0.151653           -0.359102
                   2            0.303291           -0.356884
                   3            0.454902           -0.353241
                   4            0.606475           -0.348255
                   5            0.758002           -0.342035
                   6             0.90948            -0.33471
                   7             1.06091            -0.32643
                   8             1.21229           -0.317354
                   9             1.36363            -0.30765
                  10             1.51495           -0.297482
                  11             1.66624           -0.287007
                  12             1.81752           -0.276375
                  13              1.9688           -0.265716
                  14             2.12009           -0.255147
                  15             2.27139           -0.244764
                  16              2.4227           -0.234646
                  17             2.57404           -0.224852
                  18              2.7254           -0.215429
                  19             2.87679           -0.206405
                  20              3.0282           -0.197798
                  21             3.17963           -0.189617
                  22             3.33109            -0.18186
                  23             3.48257            -0.17452
                  24             3.63406           -0.167587
                  25             3.78558           -0.161045
                  26              3.9371           -0.154876
                  27             4.08865           -0.149063
                  28              4.2402           -0.143585
                  29             4.39177           -0.138423
                  30             4.54335           -0.133559
                  31             4.69493           -0.128972
                  32             4.84653           -0.124646
                  33             4.99812           -0.120564
                  34             5.14973           -0.116708
                  35             5.30134           -0.113063
                  36             5.45296           -0.109616
                  37             5.60458           -0.106353
                  38              5.7562           -0.103261
                  39             5.90783            -0.10033
                  40             6.05945          -0.0975471
                  41             6.21109           -0.094904
                  42             6.36272          -0.0923911
                  43             6.51436          -0.0899999
                  44             6.66599          -0.0877224
                  45             6.81763          -0.0855515
                  46             6.96927          -0.0834803
                  47             7.12092          -0.0815027
                  48             7.27256          -0.0796129
                  49              7.4242          -0.0778056
                  50             7.57585          -0.0760757
                  51             7.72749          -0.0744187
                  52             7.87914          -0.0728304
                  53             8.03079          -0.0713068
                  54             8.18243          -0.0698443
                  55             8.33408          -0.0684393
                  56             8.48573          -0.0670888
                  57             8.63738          -0.0657898
                  58             8.78903          -0.0645395
                  59             8.94068          -0.0633354
                  60             9.09233           -0.062175
                  61             9.24398          -0.0610561
                  62             9.39563          -0.0599766
                  63             9.54728          -0.0589346
                  64             9.69893          -0.0579282
                  65             9.85058          -0.0569557
                  66             10.0022          -0.0560155
                  67             10.1539          -0.0551061
                  68             10.3055          -0.0542259
                  69             10.4572          -0.0533738
                  70             10.6088          -0.0525485
                  71             10.7605          -0.0517487
                  72             10.9121          -0.0509734
                  73             11.0638          -0.0502214
                  74             11.2155          -0.0494919
                  75             11.3671          -0.0487838
                  76             11.5188          -0.0480963
                  77             11.6704          -0.0474286
                  78             11.8221          -0.0467798
                  79             11.9737          -0.0461493
                  80             12.1254          -0.0455363
                  81              12.277          -0.0449401
                  82             12.4287          -0.0443602
                  83             12.5803           -0.043796
                  84              12.732          -0.0432468
                  85             12.8836          -0.0427122
                  86             13.0353          -0.0421916
                  87              13.187          -0.0416846
                  88             13.3386          -0.0411907
                  89             13.4903          -0.0407095
                  90             13.6419          -0.0402407
                  91             13.7936          -0.0397839
                  92             13.9452          -0.0393388
                  93             14.0969          -0.0389051
                  94             14.2485          -0.0384827
                  95             14.4002          -0.0380713
                  96             14.5518           -0.037671
                  97             14.7035           -0.037282
                  98             14.8551          -0.0369047
                  99             15.0068          -0.0365415
