            Interval              Radial            Vertical
                   0                   0            -10.9473
                   0                   0            -10.9473
                   1           0.0314108            -10.9478
                   2           0.0627905            -10.9492
                   3           0.0941083            -10.9517
                   4            0.125333            -10.9551
                   5            0.156434            -10.9596
                   6            0.187381             -10.965
                   7            0.218143            -10.9713
                   8             0.24869            -10.9787
                   9            0.278991             -10.987
                  10            0.309017            -10.9962
                  11            0.338738            -11.0064
                  12            0.368125            -11.0175
                  13            0.397148            -11.0295
                  14            0.425779            -11.0424
                  15             0.45399            -11.0563
                  16            0.481754             -11.071
                  17            0.509041            -11.0865
                  18            0.535827            -11.1029
                  19            0.562083            -11.1202
                  20            0.587785            -11.1382
                  21            0.612907            -11.1571
                  22            0.637424            -11.1767
                  23            0.661312            -11.1971
                  24            0.684547            -11.2183
                  25            0.707107            -11.2402
                  26            0.728969            -11.2627
                  27            0.750111            -11.2859
                  28            0.770513            -11.3098
                  29            0.790155            -11.3344
                  30            0.809017            -11.3595
                  31            0.827081            -11.3852
                  32            0.844328            -11.4114
                  33            0.860742            -11.4382
                  34            0.876307            -11.4655
                  35            0.891007            -11.4933
                  36            0.904827            -11.5215
                  37            0.917755            -11.5501
                  38            0.929776            -11.5791
                  39            0.940881            -11.6085
                  40            0.951057            -11.6382
                  41            0.960294            -11.6683
                  42            0.968583            -11.6986
                  43            0.975917            -11.7291
                  44            0.982287            -11.7599
                  45            0.987688            -11.7908
                  46            0.992115            -11.8219
                  47            0.995562            -11.8532
                  48            0.998027            -11.8845
                  49            0.999507            -11.9158
                  50                   1            -11.9473
                  51            0.999507            -11.9787
                  52            0.998027            -12.0101
                  53            0.995562            -12.0414
                  54            0.992115            -12.0726
                  55            0.987688            -12.1037
                  56            0.982287            -12.1346
                  57            0.975917            -12.1654
                  58            0.968583             -12.196
                  59            0.960294            -12.2263
                  60            0.951057            -12.2563
                  61            0.940881             -12.286
                  62            0.929776            -12.3154
                  63            0.917755            -12.3444
                  64            0.904827             -12.373
                  65            0.891007            -12.4013
                  66            0.876307             -12.429
                  67            0.860742            -12.4563
                  68            0.844328            -12.4831
                  69            0.827081            -12.5093
                  70            0.809017             -12.535
                  71            0.790155            -12.5602
                  72            0.770513            -12.5847
                  73            0.750111            -12.6086
                  74            0.728969            -12.6318
                  75            0.707107            -12.6544
                  76            0.684547            -12.6762
                  77            0.661312            -12.6974
                  78            0.637424            -12.7178
                  79            0.612907            -12.7374
                  80            0.587785            -12.7563
                  81            0.562083            -12.7743
                  82            0.535827            -12.7916
                  83            0.509041             -12.808
                  84            0.481754            -12.8236
                  85             0.45399            -12.8383
                  86            0.425779            -12.8521
                  87            0.397148             -12.865
                  88            0.368125             -12.877
                  89            0.338738            -12.8881
                  90            0.309017            -12.8983
                  91            0.278991            -12.9076
                  92             0.24869            -12.9158
                  93            0.218143            -12.9232
                  94            0.187381            -12.9295
                  95            0.156434            -12.9349
                  96            0.125333            -12.9394
                  97           0.0941083            -12.9428
                  98           0.0627905            -12.9453
                  99                   0            -12.9473
