            Interval              Radial            Vertical
                   0                   0             3.47878
                   0                   0             3.47878
                   1           0.0314108             3.47828
                   2           0.0627905              3.4768
                   3           0.0941083             3.47434
                   4            0.125333             3.47089
                   5            0.156434             3.46646
                   6            0.187381             3.46106
                   7            0.218143             3.45469
                   8             0.24869             3.44736
                   9            0.278991             3.43907
                  10            0.309017             3.42983
                  11            0.338738             3.41966
                  12            0.368125             3.40855
                  13            0.397148             3.39653
                  14            0.425779              3.3836
                  15             0.45399             3.36978
                  16            0.481754             3.35508
                  17            0.509041             3.33952
                  18            0.535827              3.3231
                  19            0.562083             3.30586
                  20            0.587785             3.28779
                  21            0.612907             3.26893
                  22            0.637424             3.24929
                  23            0.661312             3.22889
                  24            0.684547             3.20774
                  25            0.707107             3.18588
                  26            0.728969             3.16332
                  27            0.750111             3.14009
                  28            0.770513              3.1162
                  29            0.790155             3.09168
                  30            0.809017             3.06656
                  31            0.827081             3.04086
                  32            0.844328              3.0146
                  33            0.860742             2.98782
                  34            0.876307             2.96053
                  35            0.891007             2.93277
                  36            0.904827             2.90456
                  37            0.917755             2.87592
                  38            0.929776              2.8469
                  39            0.940881             2.81751
                  40            0.951057             2.78779
                  41            0.960294             2.75777
                  42            0.968583             2.72747
                  43            0.975917             2.69692
                  44            0.982287             2.66616
                  45            0.987688             2.63521
                  46            0.992115             2.60411
                  47            0.995562             2.57288
                  48            0.998027             2.54157
                  49            0.999507             2.51019
                  50                   1             2.47878
                  51            0.999507             2.44737
                  52            0.998027             2.41599
                  53            0.995562             2.38467
                  54            0.992115             2.35344
                  55            0.987688             2.32234
                  56            0.982287             2.29139
                  57            0.975917             2.26063
                  58            0.968583             2.23009
                  59            0.960294             2.19978
                  60            0.951057             2.16976
                  61            0.940881             2.14004
                  62            0.929776             2.11065
                  63            0.917755             2.08163
                  64            0.904827               2.053
                  65            0.891007             2.02479
                  66            0.876307             1.99702
                  67            0.860742             1.96973
                  68            0.844328             1.94295
                  69            0.827081             1.91669
                  70            0.809017             1.89099
                  71            0.790155             1.86587
                  72            0.770513             1.84135
                  73            0.750111             1.81746
                  74            0.728969             1.79423
                  75            0.707107             1.77167
                  76            0.684547             1.74981
                  77            0.661312             1.72866
                  78            0.637424             1.70826
                  79            0.612907             1.68862
                  80            0.587785             1.66976
                  81            0.562083              1.6517
                  82            0.535827             1.63445
                  83            0.509041             1.61803
                  84            0.481754             1.60247
                  85             0.45399             1.58777
                  86            0.425779             1.57395
                  87            0.397148             1.56102
                  88            0.368125               1.549
                  89            0.338738              1.5379
                  90            0.309017             1.52772
                  91            0.278991             1.51848
                  92             0.24869             1.51019
                  93            0.218143             1.50286
                  94            0.187381             1.49649
                  95            0.156434             1.49109
                  96            0.125333             1.48666
                  97           0.0941083             1.48321
                  98           0.0627905             1.48075
                  99                   0             1.47878
