           iteration                time              height            velocity
                 253                2.53            0.521973           -0.817152
                 254                2.54            0.513802           -0.816223
                 255                2.55            0.505639           -0.815295
                 256                2.56            0.497486           -0.814367
                 257                2.57            0.489343           -0.813441
                 258                2.58            0.481208           -0.812514
                 259                2.59            0.473083           -0.811589
                 260                 2.6            0.464967           -0.810664
                 261                2.61            0.456861            -0.80974
                 262                2.62            0.448763           -0.808816
                 263                2.63            0.440675           -0.807893
                 264                2.64            0.432596           -0.806971
                 265                2.65            0.424526            -0.80605
                 266                2.66            0.416466           -0.805129
                 267                2.67            0.408415           -0.804209
                 268                2.68            0.400373            -0.80329
                 269                2.69             0.39234           -0.802371
                 270                 2.7            0.384316           -0.801453
                 271                2.71            0.376301           -0.800536
                 272                2.72            0.368296            -0.79962
                 273                2.73              0.3603           -0.798704
                 274                2.74            0.352313           -0.797789
                 275                2.75            0.344335           -0.796875
                 276                2.76            0.336366           -0.795961
                 277                2.77            0.328407           -0.795049
                 278                2.78            0.320456           -0.794137
                 279                2.79            0.312515           -0.793226
                 280                 2.8            0.304582           -0.792315
                 281                2.81            0.296659           -0.791406
                 282                2.82            0.288745           -0.790497
                 283                2.83             0.28084           -0.789589
                 284                2.84            0.272944           -0.788682
                 285                2.85            0.265058           -0.787776
                 286                2.86             0.25718           -0.786871
                 287                2.87            0.249311           -0.785966
                 288                2.88            0.241451           -0.785062
                 289                2.89            0.233601           -0.784159
                 290                 2.9            0.225759           -0.783258
                 291                2.91            0.217927           -0.782357
                 292                2.92            0.210103           -0.781456
                 293                2.93            0.202288           -0.780557
                 294                2.94            0.194483           -0.779659
                 295                2.95            0.186686           -0.778762
                 296                2.96            0.178899           -0.777865
                 297                2.97             0.17112            -0.77697
                 298                2.98             0.16335           -0.776076
                 299                2.99             0.15559           -0.775182
                 300                   3            0.147838            -0.77429
                 301                3.01            0.140095           -0.773399
                 302                3.02            0.132361           -0.772508
                 303                3.03            0.124636           -0.771619
                 304                3.04             0.11692           -0.770731
                 305                3.05            0.109212           -0.769844
                 306                3.06            0.101514           -0.768958
                 307                3.07           0.0938243           -0.768073
                 308                3.08           0.0861435            -0.76719
                 309                3.09           0.0784716           -0.766307
                 310                 3.1           0.0708086           -0.765426
                 311                3.11           0.0631543           -0.764546
                 312                3.12           0.0555088           -0.763667
                 313                3.13           0.0478722            -0.76279
                 314                3.14           0.0402443           -0.761913
                 315                3.15           0.0326251           -0.761038
                 316                3.16           0.0250148           -0.760164
                 317                3.17           0.0174131           -0.759292
                 318                3.18           0.0098202            -0.75842
                 319                3.19            0.002236           -0.757551
                 320                 3.2         -0.00533951           -0.756682
                 321                3.21          -0.0129063           -0.755815
                 322                3.22          -0.0204645           -0.754949
                 323                3.23           -0.028014           -0.754085
                 324                3.24          -0.0355548           -0.753222
                 325                3.25           -0.043087           -0.752361
                 326                3.26          -0.0506106           -0.751501
                 327                3.27          -0.0581257           -0.750642
                 328                3.28          -0.0656321           -0.749785
                 329                3.29          -0.0731299            -0.74893
                 330                 3.3          -0.0806192           -0.748076
                 331                3.31             -0.0881           -0.747224
                 332                3.32          -0.0955722           -0.746374
                 333                3.33           -0.103036           -0.745525
                 334                3.34           -0.110491           -0.744677
                 335                3.35           -0.117938           -0.743832
                 336                3.36           -0.125376           -0.742988
                 337                3.37           -0.132806           -0.742146
                 338                3.38           -0.140228           -0.741305
                 339                3.39           -0.147641           -0.740467
                 340                 3.4           -0.155045            -0.73963
                 341                3.41           -0.162442           -0.738795
                 342                3.42            -0.16983           -0.737962
                 343                3.43           -0.177209           -0.737131
                 344                3.44           -0.184581           -0.736301
                 345                3.45           -0.191944           -0.735474
                 346                3.46           -0.199298           -0.734648
                 347                3.47           -0.206645           -0.733825
                 348                3.48           -0.213983           -0.733003
                 349                3.49           -0.221313           -0.732184
                 350                 3.5           -0.228635           -0.731366
                 351                3.51           -0.235949           -0.730551
                 352                3.52           -0.243254           -0.729738
                 353                3.53           -0.250551           -0.728926
                 354                3.54           -0.257841           -0.728117
                 355                3.55           -0.265122           -0.727311
                 356                3.56           -0.272395           -0.726506
                 357                3.57            -0.27966           -0.725704
                 358                3.58           -0.286917           -0.724903
                 359                3.59           -0.294166           -0.724106
                 360                 3.6           -0.301407            -0.72331
                 361                3.61            -0.30864           -0.722517
                 362                3.62           -0.315865           -0.721726
                 363                3.63           -0.323083           -0.720938
                 364                3.64           -0.330292           -0.720152
                 365                3.65           -0.337494           -0.719368
                 366                3.66           -0.344687           -0.718587
                 367                3.67           -0.351873           -0.717808
                 368                3.68           -0.359051           -0.717032
                 369                3.69           -0.366222           -0.716259
                 370                 3.7           -0.373384           -0.715488
                 371                3.71           -0.380539            -0.71472
                 372                3.72           -0.387686           -0.713954
                 373                3.73           -0.394826           -0.713191
                 374                3.74           -0.401958           -0.712431
                 375                3.75           -0.409082           -0.711674
                 376                3.76           -0.416199           -0.710919
                 377                3.77           -0.423308           -0.710167
                 378                3.78            -0.43041           -0.709418
                 379                3.79           -0.437504           -0.708672
                 380                 3.8            -0.44459           -0.707929
                 381                3.81            -0.45167           -0.707188
                 382                3.82           -0.458742           -0.706451
                 383                3.83           -0.465806           -0.705717
                 384                3.84           -0.472863           -0.704985
                 385                3.85           -0.479913           -0.704257
                 386                3.86           -0.486956           -0.703531
                 387                3.87           -0.493991           -0.702809
                 388                3.88           -0.501019            -0.70209
                 389                3.89            -0.50804           -0.701374
                 390                 3.9           -0.515054           -0.700662
                 391                3.91            -0.52206           -0.699952
                 392                3.92            -0.52906           -0.699246
                 393                3.93           -0.536052           -0.698543
                 394                3.94           -0.543038           -0.697843
                 395                3.95           -0.550016           -0.697147
                 396                3.96           -0.556988           -0.696454
                 397                3.97           -0.563952           -0.695765
                 398                3.98            -0.57091           -0.695079
                 399                3.99           -0.577861           -0.694396
                 400                   4           -0.584805           -0.693717
                 401                4.01           -0.591742           -0.693042
                 402                4.02           -0.598672            -0.69237
                 403                4.03           -0.605596           -0.691701
                 404                4.04           -0.612513           -0.691037
                 405                4.05           -0.619423           -0.690376
                 406                4.06           -0.626327           -0.689718
                 407                4.07           -0.633224           -0.689065
                 408                4.08           -0.640115           -0.688415
                 409                4.09           -0.646999           -0.687769
                 410                 4.1           -0.653877           -0.687127
                 411                4.11           -0.660748           -0.686489
                 412                4.12           -0.667613           -0.685854
                 413                4.13           -0.674471           -0.685224
                 414                4.14           -0.681324           -0.684597
                 415                4.15            -0.68817           -0.683975
                 416                4.16           -0.695009           -0.683356
                 417                4.17           -0.701843           -0.682742
                 418                4.18            -0.70867           -0.682132
                 419                4.19           -0.715492           -0.681525
                 420                 4.2           -0.722307           -0.680923
                 421                4.21           -0.729116           -0.680326
                 422                4.22           -0.735919           -0.679732
                 423                4.23           -0.742717           -0.679143
                 424                4.24           -0.749508           -0.678558
                 425                4.25           -0.756294           -0.677977
                 426                4.26           -0.763074           -0.677401
                 427                4.27           -0.769848           -0.676829
                 428                4.28           -0.776616           -0.676261
                 429                4.29           -0.783378           -0.675698
                 430                 4.3           -0.790135            -0.67514
                 431                4.31           -0.796887           -0.674586
                 432                4.32           -0.803633           -0.674036
                 433                4.33           -0.810373           -0.673492
                 434                4.34           -0.817108           -0.672951
                 435                4.35           -0.823837           -0.672416
                 436                4.36           -0.830562           -0.671885
                 437                4.37           -0.837281           -0.671359
                 438                4.38           -0.843994           -0.670838
                 439                4.39           -0.850702           -0.670321
                 440                 4.4           -0.857406            -0.66981
                 441                4.41           -0.864104           -0.669303
                 442                4.42           -0.870797           -0.668801
                 443                4.43           -0.877485           -0.668305
                 444                4.44           -0.884168           -0.667813
                 445                4.45           -0.890846           -0.667326
                 446                4.46           -0.897519           -0.666844
                 447                4.47           -0.904188           -0.666367
                 448                4.48           -0.910851           -0.665896
                 449                4.49            -0.91751            -0.66543
                 450                 4.5           -0.924165           -0.664968
                 451                4.51           -0.930814           -0.664512
                 452                4.52           -0.937459           -0.664062
                 453                4.53             -0.9441           -0.663616
                 454                4.54           -0.950736           -0.663176
                 455                4.55           -0.957368           -0.662742
                 456                4.56           -0.963995           -0.662313
                 457                4.57           -0.970619           -0.661889
                 458                4.58           -0.977237           -0.661471
                 459                4.59           -0.983852           -0.661058
                 460                 4.6           -0.990463           -0.660651
                 461                4.61           -0.997069           -0.660249
                 462                4.62            -1.00367           -0.659853
                 463                4.63            -1.01027           -0.659463
                 464                4.64            -1.01686           -0.659078
                 465                4.65            -1.02346             -0.6587
                 466                4.66            -1.03004           -0.658327
                 467                4.67            -1.03663           -0.657959
                 468                4.68            -1.04321           -0.657598
                 469                4.69            -1.04978           -0.657243
                 470                 4.7            -1.05635           -0.656893
                 471                4.71            -1.06292            -0.65655
                 472                4.72            -1.06949           -0.656212
                 473                4.73            -1.07605           -0.655881
                 474                4.74            -1.08261           -0.655556
                 475                4.75            -1.08916           -0.655237
                 476                4.76            -1.09572           -0.654924
                 477                4.77            -1.10227           -0.654617
                 478                4.78            -1.10881           -0.654316
                 479                4.79            -1.11536           -0.654022
                 480                 4.8             -1.1219           -0.653734
                 481                4.81            -1.12843           -0.653453
                 482                4.82            -1.13497           -0.653178
                 483                4.83             -1.1415           -0.652909
                 484                4.84            -1.14803           -0.652647
                 485                4.85            -1.15456           -0.652391
                 486                4.86            -1.16108           -0.652142
                 487                4.87             -1.1676             -0.6519
                 488                4.88            -1.17412           -0.651664
                 489                4.89            -1.18064           -0.651435
                 490                 4.9            -1.18715           -0.651213
                 491                4.91            -1.19366           -0.650997
                 492                4.92            -1.20017           -0.650788
                 493                4.93            -1.20668           -0.650587
                 494                4.94            -1.21319           -0.650392
                 495                4.95            -1.21969           -0.650204
                 496                4.96            -1.22619           -0.650023
                 497                4.97            -1.23269           -0.649849
                 498                4.98            -1.23919           -0.649682
                 499                4.99            -1.24569           -0.649522
                 500                   5            -1.25218            -0.64937
                 501                5.01            -1.25868           -0.649225
                 502                5.02            -1.26517           -0.649087
                 503                5.03            -1.27166           -0.648956
                 504                5.04            -1.27815           -0.648833
                 505                5.05            -1.28464           -0.648717
                 506                5.06            -1.29112           -0.648608
                 507                5.07            -1.29761           -0.648507
                 508                5.08             -1.3041           -0.648414
                 509                5.09            -1.31058           -0.648328
                 510                 5.1            -1.31706            -0.64825
                 511                5.11            -1.32355            -0.64818
                 512                5.12            -1.33003           -0.648117
                 513                5.13            -1.33651           -0.648062
                 514                5.14            -1.34299           -0.648015
                 515                5.15            -1.34947           -0.647976
                 516                5.16            -1.35595           -0.647945
                 517                5.17            -1.36243           -0.647921
                 518                5.18            -1.36891           -0.647906
                 519                5.19            -1.37539           -0.647899
                 520                 5.2            -1.38187             -0.6479
                 521                5.21            -1.38835           -0.647909
                 522                5.22            -1.39482           -0.647927
                 523                5.23             -1.4013           -0.647953
                 524                5.24            -1.40778           -0.647987
                 525                5.25            -1.41426            -0.64803
                 526                5.26            -1.42074           -0.648081
                 527                5.27            -1.42722            -0.64814
                 528                5.28            -1.43371           -0.648208
                 529                5.29            -1.44019           -0.648285
                 530                 5.3            -1.44667           -0.648371
                 531                5.31            -1.45315           -0.648465
                 532                5.32            -1.45964           -0.648568
                 533                5.33            -1.46612            -0.64868
                 534                5.34            -1.47261           -0.648801
                 535                5.35             -1.4791           -0.648931
                 536                5.36            -1.48559            -0.64907
                 537                5.37            -1.49208           -0.649218
                 538                5.38            -1.49857           -0.649375
                 539                5.39            -1.50507           -0.649542
                 540                 5.4            -1.51156           -0.649718
                 541                5.41            -1.51806           -0.649903
                 542                5.42            -1.52456           -0.650097
                 543                5.43            -1.53106           -0.650301
                 544                5.44            -1.53756           -0.650515
                 545                5.45            -1.54407           -0.650738
                 546                5.46            -1.55057           -0.650971
                 547                5.47            -1.55708           -0.651214
                 548                5.48             -1.5636           -0.651466
                 549                5.49            -1.57011           -0.651729
                 550                 5.5            -1.57663           -0.652001
                 551                5.51            -1.58315           -0.652284
                 552                5.52            -1.58967           -0.652576
                 553                5.53             -1.5962           -0.652879
                 554                5.54            -1.60272           -0.653192
                 555                5.55            -1.60926           -0.653516
                 556                5.56            -1.61579           -0.653849
                 557                5.57            -1.62233           -0.654194
                 558                5.58            -1.62887           -0.654548
                 559                5.59            -1.63542           -0.654914
                 560                 5.6            -1.64197            -0.65529
                 561                5.61            -1.64852           -0.655677
                 562                5.62            -1.65508           -0.656075
                 563                5.63            -1.66164           -0.656484
                 564                5.64             -1.6682           -0.656904
                 565                5.65            -1.67477           -0.657335
                 566                5.66            -1.68134           -0.657777
                 567                5.67            -1.68792            -0.65823
                 568                5.68             -1.6945           -0.658695
                 569                5.69            -1.70109           -0.659172
                 570                 5.7            -1.70768            -0.65966
                 571                5.71            -1.71428           -0.660159
                 572                5.72            -1.72088           -0.660671
                 573                5.73            -1.72749           -0.661194
                 574                5.74             -1.7341           -0.661729
                 575                5.75            -1.74072           -0.662276
                 576                5.76            -1.74734           -0.662835
                 577                5.77            -1.75397           -0.663407
                 578                5.78             -1.7606           -0.663991
                 579                5.79            -1.76724           -0.664587
                 580                 5.8            -1.77389           -0.665196
                 581                5.81            -1.78054           -0.665817
                 582                5.82             -1.7872           -0.666451
                 583                5.83            -1.79386           -0.667098
                 584                5.84            -1.80053           -0.667758
                 585                5.85            -1.80721           -0.668431
                 586                5.86             -1.8139           -0.669117
                 587                5.87            -1.82059           -0.669817
                 588                5.88            -1.82729            -0.67053
                 589                5.89            -1.83399           -0.671256
                 590                 5.9             -1.8407           -0.671996
                 591                5.91            -1.84742           -0.672749
                 592                5.92            -1.85415           -0.673517
                 593                5.93            -1.86089           -0.674298
                 594                5.94            -1.86763           -0.675094
                 595                5.95            -1.87438           -0.675904
                 596                5.96            -1.88114           -0.676728
                 597                5.97            -1.88791           -0.677566
                 598                5.98            -1.89468           -0.678419
                 599                5.99            -1.90147           -0.679287
                 600                   6            -1.90826            -0.68017
                 601                6.01            -1.91506           -0.681068
                 602                6.02            -1.92187           -0.681981
                 603                6.03            -1.92869           -0.682909
                 604                6.04            -1.93552           -0.683853
                 605                6.05            -1.94236           -0.684812
                 606                6.06            -1.94921           -0.685787
                 607                6.07            -1.95606           -0.686778
                 608                6.08            -1.96293           -0.687785
                 609                6.09            -1.96981           -0.688808
                 610                 6.1             -1.9767           -0.689847
                 611                6.11             -1.9836           -0.690903
                 612                6.12            -1.99051           -0.691976
                 613                6.13            -1.99743           -0.693065
                 614                6.14            -2.00436           -0.694171
                 615                6.15             -2.0113           -0.695294
                 616                6.16            -2.01825           -0.696435
                 617                6.17            -2.02521           -0.697593
                 618                6.18            -2.03219           -0.698769
                 619                6.19            -2.03918           -0.699963
                 620                 6.2            -2.04618           -0.701174
                 621                6.21            -2.05319           -0.702404
                 622                6.22            -2.06021           -0.703652
                 623                6.23            -2.06725           -0.704919
                 624                6.24             -2.0743           -0.706204
                 625                6.25            -2.08136           -0.707509
                 626                6.26            -2.08844           -0.708832
                 627                6.27            -2.09553           -0.710175
                 628                6.28            -2.10263           -0.711538
                 629                6.29            -2.10974            -0.71292
                 630                 6.3            -2.11687           -0.714322
                 631                6.31            -2.12401           -0.715745
                 632                6.32            -2.13117           -0.717188
                 633                6.33            -2.13834           -0.718651
                 634                6.34            -2.14553           -0.720135
                 635                6.35            -2.15273           -0.721641
                 636                6.36            -2.15995           -0.723167
                 637                6.37            -2.16718           -0.724715
                 638                6.38            -2.17443           -0.726285
                 639                6.39            -2.18169           -0.727877
                 640                 6.4            -2.18897           -0.729492
                 641                6.41            -2.19626           -0.731129
                 642                6.42            -2.20357           -0.732788
                 643                6.43             -2.2109           -0.734471
                 644                6.44            -2.21825           -0.736177
                 645                6.45            -2.22561           -0.737906
                 646                6.46            -2.23299           -0.739659
                 647                6.47            -2.24038           -0.741437
                 648                6.48             -2.2478           -0.743239
                 649                6.49            -2.25523           -0.745065
                 650                 6.5            -2.26268           -0.746917
                 651                6.51            -2.27015           -0.748794
                 652                6.52            -2.27764           -0.750696
                 653                6.53            -2.28515           -0.752625
                 654                6.54            -2.29267           -0.754579
                 655                6.55            -2.30022            -0.75656
                 656                6.56            -2.30778           -0.758568
                 657                6.57            -2.31537           -0.760603
                 658                6.58            -2.32298           -0.762666
                 659                6.59             -2.3306           -0.764756
                 660                 6.6            -2.33825           -0.766875
                 661                6.61            -2.34592           -0.769022
                 662                6.62            -2.35361           -0.771199
                 663                6.63            -2.36132           -0.773404
                 664                6.64            -2.36905           -0.775639
                 665                6.65            -2.37681           -0.777905
                 666                6.66            -2.38459             -0.7802
                 667                6.67            -2.39239           -0.782527
                 668                6.68            -2.40022           -0.784884
                 669                6.69            -2.40807           -0.787274
                 670                 6.7            -2.41594           -0.789695
                 671                6.71            -2.42384           -0.792149
                 672                6.72            -2.43176           -0.794636
                 673                6.73             -2.4397           -0.797156
                 674                6.74            -2.44768            -0.79971
                 675                6.75            -2.45567           -0.802298
                 676                6.76             -2.4637           -0.804921
                 677                6.77            -2.47174           -0.807579
                 678                6.78            -2.47982           -0.810273
                 679                6.79            -2.48792           -0.813003
                 680                 6.8            -2.49605            -0.81577
                 681                6.81            -2.50421           -0.818574
                 682                6.82             -2.5124           -0.821415
                 683                6.83            -2.52061           -0.824295
                 684                6.84            -2.52885           -0.827214
                 685                6.85            -2.53713           -0.830172
                 686                6.86            -2.54543           -0.833169
                 687                6.87            -2.55376           -0.836208
                 688                6.88            -2.56212           -0.839287
                 689                6.89            -2.57051           -0.842408
                 690                 6.9            -2.57894           -0.845571
                 691                6.91            -2.58739           -0.848778
                 692                6.92            -2.59588           -0.852027
                 693                6.93             -2.6044           -0.855321
                 694                6.94            -2.61296            -0.85866
                 695                6.95            -2.62154           -0.862044
                 696                6.96            -2.63016           -0.865474
                 697                6.97            -2.63882           -0.868951
                 698                6.98            -2.64751           -0.872476
                 699                6.99            -2.65623           -0.876049
                 700                   7            -2.66499           -0.879671
                 701                7.01            -2.67379           -0.883343
                 702                7.02            -2.68262           -0.887066
                 703                7.03            -2.69149            -0.89084
                 704                7.04             -2.7004           -0.894666
                 705                7.05            -2.70935           -0.898545
                 706                7.06            -2.71833           -0.902478
                 707                7.07            -2.72736           -0.906466
                 708                7.08            -2.73642           -0.910509
                 709                7.09            -2.74553           -0.914609
                 710                 7.1            -2.75467           -0.918766
