            Interval              Radial            Vertical
                   0                   0             2.52625
                   0                   0             2.52625
                   1           0.0314108             2.52575
                   2           0.0627905             2.52427
                   3           0.0941083             2.52181
                   4            0.125333             2.51836
                   5            0.156434             2.51394
                   6            0.187381             2.50853
                   7            0.218143             2.50216
                   8             0.24869             2.49483
                   9            0.278991             2.48654
                  10            0.309017              2.4773
                  11            0.338738             2.46713
                  12            0.368125             2.45602
                  13            0.397148               2.444
                  14            0.425779             2.43107
                  15             0.45399             2.41725
                  16            0.481754             2.40255
                  17            0.509041             2.38699
                  18            0.535827             2.37058
                  19            0.562083             2.35333
                  20            0.587785             2.33526
                  21            0.612907              2.3164
                  22            0.637424             2.29676
                  23            0.661312             2.27636
                  24            0.684547             2.25522
                  25            0.707107             2.23335
                  26            0.728969             2.21079
                  27            0.750111             2.18756
                  28            0.770513             2.16367
                  29            0.790155             2.13915
                  30            0.809017             2.11403
                  31            0.827081             2.08833
                  32            0.844328             2.06207
                  33            0.860742             2.03529
                  34            0.876307               2.008
                  35            0.891007             1.98024
                  36            0.904827             1.95203
                  37            0.917755              1.9234
                  38            0.929776             1.89437
                  39            0.940881             1.86499
                  40            0.951057             1.83526
                  41            0.960294             1.80524
                  42            0.968583             1.77494
                  43            0.975917             1.74439
                  44            0.982287             1.71363
                  45            0.987688             1.68268
                  46            0.992115             1.65158
                  47            0.995562             1.62036
                  48            0.998027             1.58904
                  49            0.999507             1.55766
                  50                   1             1.52625
                  51            0.999507             1.49484
                  52            0.998027             1.46346
                  53            0.995562             1.43214
                  54            0.992115             1.40091
                  55            0.987688             1.36981
                  56            0.982287             1.33887
                  57            0.975917              1.3081
                  58            0.968583             1.27756
                  59            0.960294             1.24726
                  60            0.951057             1.21723
                  61            0.940881             1.18751
                  62            0.929776             1.15812
                  63            0.917755              1.1291
                  64            0.904827             1.10047
                  65            0.891007             1.07226
                  66            0.876307             1.04449
                  67            0.860742             1.01721
                  68            0.844328            0.990421
                  69            0.827081            0.964164
                  70            0.809017            0.938462
                  71            0.790155             0.91334
                  72            0.770513            0.888824
                  73            0.750111            0.864936
                  74            0.728969              0.8417
                  75            0.707107            0.819141
                  76            0.684547            0.797279
                  77            0.661312            0.776136
                  78            0.637424            0.755734
                  79            0.612907            0.736092
                  80            0.587785             0.71723
                  81            0.562083            0.699167
                  82            0.535827             0.68192
                  83            0.509041            0.665505
                  84            0.481754            0.649941
                  85             0.45399            0.635241
                  86            0.425779             0.62142
                  87            0.397148            0.608493
                  88            0.368125            0.596471
                  89            0.338738            0.585367
                  90            0.309017            0.575191
                  91            0.278991            0.565954
                  92             0.24869            0.557664
                  93            0.218143            0.550331
                  94            0.187381             0.54396
                  95            0.156434            0.538559
                  96            0.125333            0.534133
                  97           0.0941083            0.530686
                  98           0.0627905            0.528221
                  99                   0            0.526247
