            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.79349
                   1            0.195408             -5.7794
                   2            0.386711            -5.73714
                   3            0.570005            -5.66796
                   4            0.741517            -5.57326
                   5            0.897756            -5.45506
                   6             1.03565            -5.31589
                   7             1.15257            -5.15869
                   8             1.24604             -4.9865
                   9             1.31377            -4.80267
                  10             1.35447            -4.61103
                  11             1.36883            -4.41564
                  12             1.35971            -4.21994
                  13             1.33084            -4.02616
                  14             1.28559            -3.83554
                  15             1.22741            -3.64846
                  16             1.16205            -3.46377
                  17             1.09916            -3.27822
                  18             1.05032            -3.08849
                  19             1.02294            -2.89449
                  20             1.01719            -2.69866
                  21             1.02987            -2.50315
                  22             1.05799            -2.30926
                  23             1.09963            -2.11782
                  24             1.15374            -1.92953
                  25             1.21985             -1.7451
                  26             1.29787            -1.56539
                  27             1.38788            -1.39137
                  28             1.49001            -1.22418
                  29             1.60433            -1.06508
                  30             1.73075           -0.915414
                  31             1.86894            -0.77653
                  32             2.01826           -0.649696
                  33             2.17778           -0.535959
                  34             2.34627           -0.435992
                  35             2.52228           -0.349958
                  36             2.70428           -0.277438
                  37              2.8908           -0.217472
                  38             3.08054             -0.1687
                  39             3.27251           -0.129561
                  40             3.46595          -0.0984763
                  41             3.66032          -0.0739836
                  42              3.8553          -0.0548099
                  43             4.05065           -0.039892
                  44             4.24622          -0.0283639
                  45             4.44194          -0.0195279
                  46             4.63774          -0.0128215
                  47             4.83359         -0.00778947
                  48             5.02947         -0.00406261
                  49             5.22537         -0.00134328
                  50             5.42128         0.000605216
                  51             5.61719          0.00196812
                  52              5.8131          0.00288846
                  53             6.00902          0.00347578
                  54             6.20493          0.00381377
                  55             6.40085          0.00396651
                  56             6.59677          0.00398324
                  57             6.79268          0.00390189
                  58              6.9886          0.00375178
                  59             7.18451          0.00355542
                  60             7.38043          0.00333002
                  61             7.57634          0.00308849
                  62             7.77226          0.00284047
                  63             7.96818          0.00259295
                  64             8.16409          0.00235102
                  65             8.36001          0.00211818
                  66             8.55592          0.00189692
                  67             8.75184          0.00168871
                  68             8.94776          0.00149455
                  69             9.14367          0.00131474
                  70             9.33959          0.00114946
                  71              9.5355         0.000998336
                  72             9.73142         0.000861091
                  73             9.92734         0.000737102
                  74             10.1233         0.000625907
                  75             10.3192          0.00052667
                  76             10.5151         0.000438593
                  77              10.711         0.000360932
                  78             10.9069         0.000292963
                  79             11.1028         0.000234142
                  80             11.2987         0.000183657
                  81             11.4947         0.000140933
                  82             11.6906          0.00010522
                  83             11.8865         7.58849e-05
                  84             12.0824         5.24056e-05
                  85             12.2783         3.59665e-05
                  86             12.4742         2.30339e-05
                  87             12.6702         5.00592e-06
                  88             12.8661        -1.83012e-05
                  89              13.062        -4.23006e-05
                  90             13.2579         -6.6096e-05
                  91             13.4538        -9.25719e-05
                  92             13.6497        -0.000124434
                  93             13.8457        -0.000168723
                  94             14.0416        -0.000230596
                  95             14.2375        -0.000326745
                  96             14.4334        -0.000471646
                  97             14.6293        -0.000714561
                  98             14.8252         -0.00111143
                  99             15.0211         -0.00194043
