            Interval              Radial            Vertical
                   0                   0            -5.16263
                   0                   0            -5.16263
                   1           0.0314108            -5.16312
                   2           0.0627905             -5.1646
                   3           0.0941083            -5.16707
                   4            0.125333            -5.17052
                   5            0.156434            -5.17494
                   6            0.187381            -5.18034
                   7            0.218143            -5.18671
                   8             0.24869            -5.19405
                   9            0.278991            -5.20234
                  10            0.309017            -5.21157
                  11            0.338738            -5.22175
                  12            0.368125            -5.23285
                  13            0.397148            -5.24488
                  14            0.425779             -5.2578
                  15             0.45399            -5.27162
                  16            0.481754            -5.28632
                  17            0.509041            -5.30189
                  18            0.535827             -5.3183
                  19            0.562083            -5.33555
                  20            0.587785            -5.35361
                  21            0.612907            -5.37248
                  22            0.637424            -5.39212
                  23            0.661312            -5.41252
                  24            0.684547            -5.43366
                  25            0.707107            -5.45552
                  26            0.728969            -5.47808
                  27            0.750111            -5.50132
                  28            0.770513            -5.52521
                  29            0.790155            -5.54972
                  30            0.809017            -5.57485
                  31            0.827081            -5.60055
                  32            0.844328             -5.6268
                  33            0.860742            -5.65359
                  34            0.876307            -5.68088
                  35            0.891007            -5.70864
                  36            0.904827            -5.73685
                  37            0.917755            -5.76548
                  38            0.929776            -5.79451
                  39            0.940881            -5.82389
                  40            0.951057            -5.85361
                  41            0.960294            -5.88364
                  42            0.968583            -5.91394
                  43            0.975917            -5.94449
                  44            0.982287            -5.97525
                  45            0.987688             -6.0062
                  46            0.992115             -6.0373
                  47            0.995562            -6.06852
                  48            0.998027            -6.09984
                  49            0.999507            -6.13122
                  50                   1            -6.16263
                  51            0.999507            -6.19404
                  52            0.998027            -6.22542
                  53            0.995562            -6.25674
                  54            0.992115            -6.28796
                  55            0.987688            -6.31907
                  56            0.982287            -6.35001
                  57            0.975917            -6.38077
                  58            0.968583            -6.41132
                  59            0.960294            -6.44162
                  60            0.951057            -6.47165
                  61            0.940881            -6.50137
                  62            0.929776            -6.53076
                  63            0.917755            -6.55978
                  64            0.904827            -6.58841
                  65            0.891007            -6.61662
                  66            0.876307            -6.64438
                  67            0.860742            -6.67167
                  68            0.844328            -6.69846
                  69            0.827081            -6.72471
                  70            0.809017            -6.75042
                  71            0.790155            -6.77554
                  72            0.770513            -6.80005
                  73            0.750111            -6.82394
                  74            0.728969            -6.84718
                  75            0.707107            -6.86974
                  76            0.684547             -6.8916
                  77            0.661312            -6.91274
                  78            0.637424            -6.93314
                  79            0.612907            -6.95279
                  80            0.587785            -6.97165
                  81            0.562083            -6.98971
                  82            0.535827            -7.00696
                  83            0.509041            -7.02337
                  84            0.481754            -7.03894
                  85             0.45399            -7.05364
                  86            0.425779            -7.06746
                  87            0.397148            -7.08039
                  88            0.368125            -7.09241
                  89            0.338738            -7.10351
                  90            0.309017            -7.11369
                  91            0.278991            -7.12292
                  92             0.24869            -7.13121
                  93            0.218143            -7.13855
                  94            0.187381            -7.14492
                  95            0.156434            -7.15032
                  96            0.125333            -7.15475
                  97           0.0941083            -7.15819
                  98           0.0627905            -7.16066
                  99                   0            -7.16263
