            Interval              Radial            Vertical
                   0                   0            0.979536
                   0                   0            0.979536
                   1           0.0314108            0.979042
                   2           0.0627905            0.977562
                   3           0.0941083            0.975097
                   4            0.125333             0.97165
                   5            0.156434            0.967224
                   6            0.187381            0.961823
                   7            0.218143            0.955452
                   8             0.24869            0.948119
                   9            0.278991            0.939829
                  10            0.309017            0.930592
                  11            0.338738            0.920416
                  12            0.368125            0.909312
                  13            0.397148             0.89729
                  14            0.425779            0.884363
                  15             0.45399            0.870542
                  16            0.481754            0.855842
                  17            0.509041            0.840278
                  18            0.535827            0.823863
                  19            0.562083            0.806616
                  20            0.587785            0.788553
                  21            0.612907            0.769691
                  22            0.637424            0.750049
                  23            0.661312            0.729647
                  24            0.684547            0.708504
                  25            0.707107            0.686642
                  26            0.728969            0.664083
                  27            0.750111            0.640847
                  28            0.770513             0.61696
                  29            0.790155            0.592443
                  30            0.809017            0.567321
                  31            0.827081            0.541619
                  32            0.844328            0.515362
                  33            0.860742            0.488577
                  34            0.876307            0.461289
                  35            0.891007            0.433526
                  36            0.904827            0.405315
                  37            0.917755            0.376683
                  38            0.929776             0.34766
                  39            0.940881            0.318273
                  40            0.951057            0.288553
                  41            0.960294            0.258527
                  42            0.968583            0.228225
                  43            0.975917            0.197679
                  44            0.982287            0.166917
                  45            0.987688             0.13597
                  46            0.992115            0.104869
                  47            0.995562           0.0736438
                  48            0.998027            0.042326
                  49            0.999507           0.0109463
                  50                   1          -0.0204645
                  51            0.999507          -0.0518752
                  52            0.998027           -0.083255
                  53            0.995562           -0.114573
                  54            0.992115           -0.145798
                  55            0.987688           -0.176899
                  56            0.982287           -0.207846
                  57            0.975917           -0.238608
                  58            0.968583           -0.269154
                  59            0.960294           -0.299456
                  60            0.951057           -0.329481
                  61            0.940881           -0.359202
                  62            0.929776           -0.388589
                  63            0.917755           -0.417612
                  64            0.904827           -0.446244
                  65            0.891007           -0.474455
                  66            0.876307           -0.502218
                  67            0.860742           -0.529506
                  68            0.844328           -0.556291
                  69            0.827081           -0.582548
                  70            0.809017            -0.60825
                  71            0.790155           -0.633372
                  72            0.770513           -0.657888
                  73            0.750111           -0.681776
                  74            0.728969           -0.705012
                  75            0.707107           -0.727571
                  76            0.684547           -0.749433
                  77            0.661312           -0.770576
                  78            0.637424           -0.790978
                  79            0.612907           -0.810619
                  80            0.587785           -0.829481
                  81            0.562083           -0.847545
                  82            0.535827           -0.864792
                  83            0.509041           -0.881207
                  84            0.481754           -0.896771
                  85             0.45399           -0.911471
                  86            0.425779           -0.925292
                  87            0.397148           -0.938219
                  88            0.368125           -0.950241
                  89            0.338738           -0.961345
                  90            0.309017           -0.971521
                  91            0.278991           -0.980758
                  92             0.24869           -0.989048
                  93            0.218143           -0.996381
                  94            0.187381            -1.00275
                  95            0.156434            -1.00815
                  96            0.125333            -1.01258
                  97           0.0941083            -1.01603
                  98           0.0627905            -1.01849
                  99                   0            -1.02046
