            Interval              Radial            Vertical
                   0                   0             2.96877
                   0                   0             2.96877
                   1           0.0314108             2.96828
                   2           0.0627905              2.9668
                   3           0.0941083             2.96433
                   4            0.125333             2.96088
                   5            0.156434             2.95646
                   6            0.187381             2.95106
                   7            0.218143             2.94469
                   8             0.24869             2.93735
                   9            0.278991             2.92906
                  10            0.309017             2.91983
                  11            0.338738             2.90965
                  12            0.368125             2.89855
                  13            0.397148             2.88652
                  14            0.425779              2.8736
                  15             0.45399             2.85978
                  16            0.481754             2.84508
                  17            0.509041             2.82951
                  18            0.535827              2.8131
                  19            0.562083             2.79585
                  20            0.587785             2.77779
                  21            0.612907             2.75892
                  22            0.637424             2.73928
                  23            0.661312             2.71888
                  24            0.684547             2.69774
                  25            0.707107             2.67588
                  26            0.728969             2.65332
                  27            0.750111             2.63008
                  28            0.770513             2.60619
                  29            0.790155             2.58168
                  30            0.809017             2.55655
                  31            0.827081             2.53085
                  32            0.844328              2.5046
                  33            0.860742             2.47781
                  34            0.876307             2.45052
                  35            0.891007             2.42276
                  36            0.904827             2.39455
                  37            0.917755             2.36592
                  38            0.929776             2.33689
                  39            0.940881             2.30751
                  40            0.951057             2.27779
                  41            0.960294             2.24776
                  42            0.968583             2.21746
                  43            0.975917             2.18691
                  44            0.982287             2.15615
                  45            0.987688              2.1252
                  46            0.992115              2.0941
                  47            0.995562             2.06288
                  48            0.998027             2.03156
                  49            0.999507             2.00018
                  50                   1             1.96877
                  51            0.999507             1.93736
                  52            0.998027             1.90598
                  53            0.995562             1.87466
                  54            0.992115             1.84344
                  55            0.987688             1.81234
                  56            0.982287             1.78139
                  57            0.975917             1.75063
                  58            0.968583             1.72008
                  59            0.960294             1.68978
                  60            0.951057             1.65975
                  61            0.940881             1.63003
                  62            0.929776             1.60064
                  63            0.917755             1.57162
                  64            0.904827             1.54299
                  65            0.891007             1.51478
                  66            0.876307             1.48702
                  67            0.860742             1.45973
                  68            0.844328             1.43294
                  69            0.827081             1.40669
                  70            0.809017             1.38098
                  71            0.790155             1.35586
                  72            0.770513             1.33135
                  73            0.750111             1.30746
                  74            0.728969             1.28422
                  75            0.707107             1.26166
                  76            0.684547              1.2398
                  77            0.661312             1.21866
                  78            0.637424             1.19826
                  79            0.612907             1.17861
                  80            0.587785             1.15975
                  81            0.562083             1.14169
                  82            0.535827             1.12444
                  83            0.509041             1.10803
                  84            0.481754             1.09246
                  85             0.45399             1.07776
                  86            0.425779             1.06394
                  87            0.397148             1.05101
                  88            0.368125             1.03899
                  89            0.338738             1.02789
                  90            0.309017             1.01771
                  91            0.278991             1.00848
                  92             0.24869             1.00019
                  93            0.218143            0.992853
                  94            0.187381            0.986482
                  95            0.156434            0.981081
                  96            0.125333            0.976655
                  97           0.0941083            0.973208
                  98           0.0627905            0.970743
                  99                   0            0.968769
