            Interval              Radial            Vertical
                   0                   0             -3.4367
                   0                   0             -3.4367
                   1           0.0314108             -3.4372
                   2           0.0627905            -3.43868
                   3           0.0941083            -3.44114
                   4            0.125333            -3.44459
                   5            0.156434            -3.44902
                   6            0.187381            -3.45442
                   7            0.218143            -3.46079
                   8             0.24869            -3.46812
                   9            0.278991            -3.47641
                  10            0.309017            -3.48565
                  11            0.338738            -3.49582
                  12            0.368125            -3.50693
                  13            0.397148            -3.51895
                  14            0.425779            -3.53188
                  15             0.45399             -3.5457
                  16            0.481754             -3.5604
                  17            0.509041            -3.57596
                  18            0.535827            -3.59238
                  19            0.562083            -3.60962
                  20            0.587785            -3.62769
                  21            0.612907            -3.64655
                  22            0.637424            -3.66619
                  23            0.661312            -3.68659
                  24            0.684547            -3.70773
                  25            0.707107             -3.7296
                  26            0.728969            -3.75216
                  27            0.750111            -3.77539
                  28            0.770513            -3.79928
                  29            0.790155             -3.8238
                  30            0.809017            -3.84892
                  31            0.827081            -3.87462
                  32            0.844328            -3.90088
                  33            0.860742            -3.92766
                  34            0.876307            -3.95495
                  35            0.891007            -3.98271
                  36            0.904827            -4.01092
                  37            0.917755            -4.03956
                  38            0.929776            -4.06858
                  39            0.940881            -4.09797
                  40            0.951057            -4.12769
                  41            0.960294            -4.15771
                  42            0.968583            -4.18801
                  43            0.975917            -4.21856
                  44            0.982287            -4.24932
                  45            0.987688            -4.28027
                  46            0.992115            -4.31137
                  47            0.995562             -4.3426
                  48            0.998027            -4.37391
                  49            0.999507            -4.40529
                  50                   1             -4.4367
                  51            0.999507            -4.46811
                  52            0.998027            -4.49949
                  53            0.995562            -4.53081
                  54            0.992115            -4.56204
                  55            0.987688            -4.59314
                  56            0.982287            -4.62408
                  57            0.975917            -4.65485
                  58            0.968583            -4.68539
                  59            0.960294            -4.71569
                  60            0.951057            -4.74572
                  61            0.940881            -4.77544
                  62            0.929776            -4.80483
                  63            0.917755            -4.83385
                  64            0.904827            -4.86248
                  65            0.891007            -4.89069
                  66            0.876307            -4.91846
                  67            0.860742            -4.94574
                  68            0.844328            -4.97253
                  69            0.827081            -4.99879
                  70            0.809017            -5.02449
                  71            0.790155            -5.04961
                  72            0.770513            -5.07413
                  73            0.750111            -5.09802
                  74            0.728969            -5.12125
                  75            0.707107            -5.14381
                  76            0.684547            -5.16567
                  77            0.661312            -5.18681
                  78            0.637424            -5.20722
                  79            0.612907            -5.22686
                  80            0.587785            -5.24572
                  81            0.562083            -5.26378
                  82            0.535827            -5.28103
                  83            0.509041            -5.29745
                  84            0.481754            -5.31301
                  85             0.45399            -5.32771
                  86            0.425779            -5.34153
                  87            0.397148            -5.35446
                  88            0.368125            -5.36648
                  89            0.338738            -5.37758
                  90            0.309017            -5.38776
                  91            0.278991              -5.397
                  92             0.24869            -5.40529
                  93            0.218143            -5.41262
                  94            0.187381            -5.41899
                  95            0.156434            -5.42439
                  96            0.125333            -5.42882
                  97           0.0941083            -5.43227
                  98           0.0627905            -5.43473
                  99                   0             -5.4367
