            Interval              Radial            Vertical
                   0                   0            -12.4124
                   0                   0            -12.4124
                   1           0.0314108            -12.4129
                   2           0.0627905            -12.4144
                   3           0.0941083            -12.4168
                   4            0.125333            -12.4203
                   5            0.156434            -12.4247
                   6            0.187381            -12.4301
                   7            0.218143            -12.4365
                   8             0.24869            -12.4438
                   9            0.278991            -12.4521
                  10            0.309017            -12.4613
                  11            0.338738            -12.4715
                  12            0.368125            -12.4826
                  13            0.397148            -12.4946
                  14            0.425779            -12.5076
                  15             0.45399            -12.5214
                  16            0.481754            -12.5361
                  17            0.509041            -12.5516
                  18            0.535827            -12.5681
                  19            0.562083            -12.5853
                  20            0.587785            -12.6034
                  21            0.612907            -12.6222
                  22            0.637424            -12.6419
                  23            0.661312            -12.6623
                  24            0.684547            -12.6834
                  25            0.707107            -12.7053
                  26            0.728969            -12.7278
                  27            0.750111            -12.7511
                  28            0.770513             -12.775
                  29            0.790155            -12.7995
                  30            0.809017            -12.8246
                  31            0.827081            -12.8503
                  32            0.844328            -12.8766
                  33            0.860742            -12.9033
                  34            0.876307            -12.9306
                  35            0.891007            -12.9584
                  36            0.904827            -12.9866
                  37            0.917755            -13.0152
                  38            0.929776            -13.0443
                  39            0.940881            -13.0736
                  40            0.951057            -13.1034
                  41            0.960294            -13.1334
                  42            0.968583            -13.1637
                  43            0.975917            -13.1942
                  44            0.982287             -13.225
                  45            0.987688            -13.2559
                  46            0.992115             -13.287
                  47            0.995562            -13.3183
                  48            0.998027            -13.3496
                  49            0.999507             -13.381
                  50                   1            -13.4124
                  51            0.999507            -13.4438
                  52            0.998027            -13.4752
                  53            0.995562            -13.5065
                  54            0.992115            -13.5377
                  55            0.987688            -13.5688
                  56            0.982287            -13.5998
                  57            0.975917            -13.6305
                  58            0.968583            -13.6611
                  59            0.960294            -13.6914
                  60            0.951057            -13.7214
                  61            0.940881            -13.7511
                  62            0.929776            -13.7805
                  63            0.917755            -13.8095
                  64            0.904827            -13.8382
                  65            0.891007            -13.8664
                  66            0.876307            -13.8941
                  67            0.860742            -13.9214
                  68            0.844328            -13.9482
                  69            0.827081            -13.9745
                  70            0.809017            -14.0002
                  71            0.790155            -14.0253
                  72            0.770513            -14.0498
                  73            0.750111            -14.0737
                  74            0.728969            -14.0969
                  75            0.707107            -14.1195
                  76            0.684547            -14.1413
                  77            0.661312            -14.1625
                  78            0.637424            -14.1829
                  79            0.612907            -14.2025
                  80            0.587785            -14.2214
                  81            0.562083            -14.2395
                  82            0.535827            -14.2567
                  83            0.509041            -14.2731
                  84            0.481754            -14.2887
                  85             0.45399            -14.3034
                  86            0.425779            -14.3172
                  87            0.397148            -14.3301
                  88            0.368125            -14.3422
                  89            0.338738            -14.3533
                  90            0.309017            -14.3634
                  91            0.278991            -14.3727
                  92             0.24869             -14.381
                  93            0.218143            -14.3883
                  94            0.187381            -14.3947
                  95            0.156434            -14.4001
                  96            0.125333            -14.4045
                  97           0.0941083            -14.4079
                  98           0.0627905            -14.4104
                  99                   0            -14.4124
