            Interval              Radial            Vertical
                   0                   0             -2.5736
                   0                   0             -2.5736
                   1           0.0314108            -2.57409
                   2           0.0627905            -2.57557
                   3           0.0941083            -2.57804
                   4            0.125333            -2.58148
                   5            0.156434            -2.58591
                   6            0.187381            -2.59131
                   7            0.218143            -2.59768
                   8             0.24869            -2.60501
                   9            0.278991             -2.6133
                  10            0.309017            -2.62254
                  11            0.338738            -2.63272
                  12            0.368125            -2.64382
                  13            0.397148            -2.65584
                  14            0.425779            -2.66877
                  15             0.45399            -2.68259
                  16            0.481754            -2.69729
                  17            0.509041            -2.71286
                  18            0.535827            -2.72927
                  19            0.562083            -2.74652
                  20            0.587785            -2.76458
                  21            0.612907            -2.78344
                  22            0.637424            -2.80308
                  23            0.661312            -2.82349
                  24            0.684547            -2.84463
                  25            0.707107            -2.86649
                  26            0.728969            -2.88905
                  27            0.750111            -2.91229
                  28            0.770513            -2.93617
                  29            0.790155            -2.96069
                  30            0.809017            -2.98581
                  31            0.827081            -3.01151
                  32            0.844328            -3.03777
                  33            0.860742            -3.06456
                  34            0.876307            -3.09184
                  35            0.891007            -3.11961
                  36            0.904827            -3.14782
                  37            0.917755            -3.17645
                  38            0.929776            -3.20547
                  39            0.940881            -3.23486
                  40            0.951057            -3.26458
                  41            0.960294            -3.29461
                  42            0.968583            -3.32491
                  43            0.975917            -3.35545
                  44            0.982287            -3.38622
                  45            0.987688            -3.41716
                  46            0.992115            -3.44826
                  47            0.995562            -3.47949
                  48            0.998027            -3.51081
                  49            0.999507            -3.54219
                  50                   1             -3.5736
                  51            0.999507            -3.60501
                  52            0.998027            -3.63639
                  53            0.995562            -3.66771
                  54            0.992115            -3.69893
                  55            0.987688            -3.73003
                  56            0.982287            -3.76098
                  57            0.975917            -3.79174
                  58            0.968583            -3.82229
                  59            0.960294            -3.85259
                  60            0.951057            -3.88262
                  61            0.940881            -3.91234
                  62            0.929776            -3.94172
                  63            0.917755            -3.97075
                  64            0.904827            -3.99938
                  65            0.891007            -4.02759
                  66            0.876307            -4.05535
                  67            0.860742            -4.08264
                  68            0.844328            -4.10942
                  69            0.827081            -4.13568
                  70            0.809017            -4.16138
                  71            0.790155            -4.18651
                  72            0.770513            -4.21102
                  73            0.750111            -4.23491
                  74            0.728969            -4.25815
                  75            0.707107             -4.2807
                  76            0.684547            -4.30257
                  77            0.661312            -4.32371
                  78            0.637424            -4.34411
                  79            0.612907            -4.36375
                  80            0.587785            -4.38262
                  81            0.562083            -4.40068
                  82            0.535827            -4.41793
                  83            0.509041            -4.43434
                  84            0.481754             -4.4499
                  85             0.45399             -4.4646
                  86            0.425779            -4.47843
                  87            0.397148            -4.49135
                  88            0.368125            -4.50337
                  89            0.338738            -4.51448
                  90            0.309017            -4.52465
                  91            0.278991            -4.53389
                  92             0.24869            -4.54218
                  93            0.218143            -4.54951
                  94            0.187381            -4.55589
                  95            0.156434            -4.56129
                  96            0.125333            -4.56571
                  97           0.0941083            -4.56916
                  98           0.0627905            -4.57162
                  99                   0             -4.5736
