            Interval              Radial            Vertical
                   0                   0            0.640949
                   0                   0            0.640949
                   1           0.0314108            0.640455
                   2           0.0627905            0.638976
                   3           0.0941083            0.636511
                   4            0.125333            0.633063
                   5            0.156434            0.628637
                   6            0.187381            0.623236
                   7            0.218143            0.616866
                   8             0.24869            0.609532
                   9            0.278991            0.601242
                  10            0.309017            0.592005
                  11            0.338738             0.58183
                  12            0.368125            0.570725
                  13            0.397148            0.558703
                  14            0.425779            0.545776
                  15             0.45399            0.531955
                  16            0.481754            0.517255
                  17            0.509041            0.501691
                  18            0.535827            0.485277
                  19            0.562083            0.468029
                  20            0.587785            0.449966
                  21            0.612907            0.431104
                  22            0.637424            0.411462
                  23            0.661312             0.39106
                  24            0.684547            0.369917
                  25            0.707107            0.348056
                  26            0.728969            0.325496
                  27            0.750111            0.302261
                  28            0.770513            0.278373
                  29            0.790155            0.253856
                  30            0.809017            0.228734
                  31            0.827081            0.203032
                  32            0.844328            0.176776
                  33            0.860742             0.14999
                  34            0.876307            0.122702
                  35            0.891007           0.0949393
                  36            0.904827           0.0667281
                  37            0.917755           0.0380967
                  38            0.929776          0.00907333
                  39            0.940881          -0.0203133
                  40            0.951057          -0.0500342
                  41            0.960294          -0.0800601
                  42            0.968583           -0.110361
                  43            0.975917           -0.140908
                  44            0.982287            -0.17167
                  45            0.987688           -0.202617
                  46            0.992115           -0.233718
                  47            0.995562           -0.264943
                  48            0.998027           -0.296261
                  49            0.999507            -0.32764
                  50                   1           -0.359051
                  51            0.999507           -0.390462
                  52            0.998027           -0.421842
                  53            0.995562            -0.45316
                  54            0.992115           -0.484384
                  55            0.987688           -0.515486
                  56            0.982287           -0.546433
                  57            0.975917           -0.577194
                  58            0.968583           -0.607741
                  59            0.960294           -0.638042
                  60            0.951057           -0.668068
                  61            0.940881           -0.697789
                  62            0.929776           -0.727176
                  63            0.917755           -0.756199
                  64            0.904827           -0.784831
                  65            0.891007           -0.813042
                  66            0.876307           -0.840805
                  67            0.860742           -0.868093
                  68            0.844328           -0.894878
                  69            0.827081           -0.921135
                  70            0.809017           -0.946836
                  71            0.790155           -0.971958
                  72            0.770513           -0.996475
                  73            0.750111            -1.02036
                  74            0.728969             -1.0436
                  75            0.707107            -1.06616
                  76            0.684547            -1.08802
                  77            0.661312            -1.10916
                  78            0.637424            -1.12956
                  79            0.612907            -1.14921
                  80            0.587785            -1.16807
                  81            0.562083            -1.18613
                  82            0.535827            -1.20338
                  83            0.509041            -1.21979
                  84            0.481754            -1.23536
                  85             0.45399            -1.25006
                  86            0.425779            -1.26388
                  87            0.397148            -1.27681
                  88            0.368125            -1.28883
                  89            0.338738            -1.29993
                  90            0.309017            -1.31011
                  91            0.278991            -1.31934
                  92             0.24869            -1.32763
                  93            0.218143            -1.33497
                  94            0.187381            -1.34134
                  95            0.156434            -1.34674
                  96            0.125333            -1.35117
                  97           0.0941083            -1.35461
                  98           0.0627905            -1.35708
                  99                   0            -1.35905
