            Interval              Radial            Vertical
                   0                   0            0.318676
                   0                   0            0.318676
                   1           0.0314108            0.318183
                   2           0.0627905            0.316703
                   3           0.0941083            0.314238
                   4            0.125333            0.310791
                   5            0.156434            0.306365
                   6            0.187381            0.300964
                   7            0.218143            0.294593
                   8             0.24869            0.287259
                   9            0.278991             0.27897
                  10            0.309017            0.269733
                  11            0.338738            0.259557
                  12            0.368125            0.248453
                  13            0.397148            0.236431
                  14            0.425779            0.223503
                  15             0.45399            0.209683
                  16            0.481754            0.194983
                  17            0.509041            0.179418
                  18            0.535827            0.163004
                  19            0.562083            0.145757
                  20            0.587785            0.127693
                  21            0.612907            0.108831
                  22            0.637424           0.0891895
                  23            0.661312           0.0687874
                  24            0.684547           0.0476449
                  25            0.707107           0.0257831
                  26            0.728969           0.0032234
                  27            0.750111          -0.0200118
                  28            0.770513          -0.0438997
                  29            0.790155          -0.0684167
                  30            0.809017          -0.0935385
                  31            0.827081            -0.11924
                  32            0.844328           -0.145497
                  33            0.860742           -0.172282
                  34            0.876307            -0.19957
                  35            0.891007           -0.227333
                  36            0.904827           -0.255544
                  37            0.917755           -0.284176
                  38            0.929776           -0.313199
                  39            0.940881           -0.342586
                  40            0.951057           -0.372307
                  41            0.960294           -0.402333
                  42            0.968583           -0.432634
                  43            0.975917            -0.46318
                  44            0.982287           -0.493942
                  45            0.987688           -0.524889
                  46            0.992115            -0.55599
                  47            0.995562           -0.587215
                  48            0.998027           -0.618533
                  49            0.999507           -0.649913
                  50                   1           -0.681324
                  51            0.999507           -0.712734
                  52            0.998027           -0.744114
                  53            0.995562           -0.775432
                  54            0.992115           -0.806657
                  55            0.987688           -0.837758
                  56            0.982287           -0.868705
                  57            0.975917           -0.899467
                  58            0.968583           -0.930014
                  59            0.960294           -0.960315
                  60            0.951057           -0.990341
                  61            0.940881            -1.02006
                  62            0.929776            -1.04945
                  63            0.917755            -1.07847
                  64            0.904827             -1.1071
                  65            0.891007            -1.13531
                  66            0.876307            -1.16308
                  67            0.860742            -1.19037
                  68            0.844328            -1.21715
                  69            0.827081            -1.24341
                  70            0.809017            -1.26911
                  71            0.790155            -1.29423
                  72            0.770513            -1.31875
                  73            0.750111            -1.34264
                  74            0.728969            -1.36587
                  75            0.707107            -1.38843
                  76            0.684547            -1.41029
                  77            0.661312            -1.43143
                  78            0.637424            -1.45184
                  79            0.612907            -1.47148
                  80            0.587785            -1.49034
                  81            0.562083             -1.5084
                  82            0.535827            -1.52565
                  83            0.509041            -1.54207
                  84            0.481754            -1.55763
                  85             0.45399            -1.57233
                  86            0.425779            -1.58615
                  87            0.397148            -1.59908
                  88            0.368125             -1.6111
                  89            0.338738             -1.6222
                  90            0.309017            -1.63238
                  91            0.278991            -1.64162
                  92             0.24869            -1.64991
                  93            0.218143            -1.65724
                  94            0.187381            -1.66361
                  95            0.156434            -1.66901
                  96            0.125333            -1.67344
                  97           0.0941083            -1.67689
                  98           0.0627905            -1.67935
                  99                   0            -1.68132
