            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.51138
                   1            0.214171            -7.49436
                   2             0.42289            -7.44341
                   3            0.621019            -7.36032
                   4            0.803449            -7.24684
                   5            0.965098            -7.10532
                   6             1.10133            -6.93919
                   7             1.20912            -6.75333
                   8             1.28696            -6.55308
                   9             1.33292            -6.34321
                  10             1.34456            -6.12868
                  11             1.32217              -5.915
                  12             1.27137            -5.70624
                  13             1.20077            -5.50333
                  14             1.11658            -5.30566
                  15             1.02277            -5.11238
                  16            0.927498            -4.91981
                  17            0.844039            -4.72184
                  18            0.782315            -4.51604
                  19             0.74278            -4.30486
                  20            0.721328            -4.09108
                  21            0.714237            -3.87635
                  22            0.718521            -3.66154
                  23            0.731956            -3.44711
                  24             0.75317            -3.23332
                  25            0.781545            -3.02035
                  26            0.817016            -2.80845
                  27            0.859882            -2.59792
                  28            0.910679            -2.38917
                  29            0.970109             -2.1827
                  30             1.03898            -1.97919
                  31             1.11819            -1.77948
                  32             1.20865             -1.5846
                  33             1.31121            -1.39581
                  34              1.4266            -1.21459
                  35             1.55535            -1.04259
                  36             1.69763           -0.881601
                  37             1.85321           -0.733433
                  38              2.0214           -0.599747
                  39             2.20101           -0.481851
                  40             2.39043           -0.380463
                  41             2.58777           -0.295512
                  42             2.79109           -0.226101
                  43             2.99866           -0.170643
                  44             3.20906           -0.127147
                  45             3.42126          -0.0935199
                  46             3.63456          -0.0678021
                  47             3.84852          -0.0483039
                  48             4.06287          -0.0336427
                  49             4.27744          -0.0227219
                  50             4.49214          -0.0146827
                  51              4.7069         -0.00885081
                  52             4.92171          -0.0046938
                  53             5.13654         -0.00179151
                  54             5.35138         0.000183678
                  55             5.56622          0.00148208
                  56             5.78107          0.00229116
                  57             5.99591          0.00274921
                  58             6.21076          0.00295778
                  59             6.42561          0.00299133
                  60             6.64046          0.00290487
                  61              6.8553            0.002739
                  62             7.07015          0.00252384
                  63               7.285          0.00228137
                  64             7.49985          0.00202747
                  65             7.71469          0.00177325
                  66             7.92954           0.0015263
                  67             8.14439          0.00129159
                  68             8.35924          0.00107224
                  69             8.57408         0.000870012
                  70             8.78893         0.000685702
                  71             9.00378         0.000519463
                  72             9.21863         0.000370916
                  73             9.43347         0.000239448
                  74             9.64832         0.000124069
                  75             9.86317         2.39211e-05
                  76              10.078        -6.20523e-05
                  77             10.2929        -0.000134897
                  78             10.5077        -0.000195942
                  79             10.7226        -0.000246171
                  80             10.9374        -0.000286612
                  81             11.1523        -0.000317971
                  82             11.3671        -0.000341294
                  83             11.5819        -0.000357348
                  84             11.7968        -0.000366655
                  85             12.0116        -0.000371043
                  86             12.2265        -0.000367707
                  87             12.4413        -0.000360168
                  88             12.6562        -0.000358748
                  89              12.871        -0.000365271
                  90             13.0859        -0.000372745
                  91             13.3007        -0.000382177
                  92             13.5156        -0.000393861
                  93             13.7304        -0.000417175
                  94             13.9453        -0.000453835
                  95             14.1601        -0.000525348
                  96              14.375        -0.000639885
                  97             14.5898        -0.000860423
                  98             14.8047         -0.00123738
                  99             15.0195         -0.00210307
