            Interval              Radial            Vertical
                   0                   0            -0.58967
                   0                   0            -0.58967
                   1           0.0314108           -0.590163
                   2           0.0627905           -0.591643
                   3           0.0941083           -0.594108
                   4            0.125333           -0.597555
                   5            0.156434           -0.601982
                   6            0.187381           -0.607383
                   7            0.218143           -0.613753
                   8             0.24869           -0.621087
                   9            0.278991           -0.629376
                  10            0.309017           -0.638614
                  11            0.338738           -0.648789
                  12            0.368125           -0.659894
                  13            0.397148           -0.671915
                  14            0.425779           -0.684843
                  15             0.45399           -0.698663
                  16            0.481754           -0.713363
                  17            0.509041           -0.728928
                  18            0.535827           -0.745342
                  19            0.562083           -0.762589
                  20            0.587785           -0.780653
                  21            0.612907           -0.799515
                  22            0.637424           -0.819157
                  23            0.661312           -0.839559
                  24            0.684547           -0.860701
                  25            0.707107           -0.882563
                  26            0.728969           -0.905123
                  27            0.750111           -0.928358
                  28            0.770513           -0.952246
                  29            0.790155           -0.976763
                  30            0.809017            -1.00188
                  31            0.827081            -1.02759
                  32            0.844328            -1.05384
                  33            0.860742            -1.08063
                  34            0.876307            -1.10792
                  35            0.891007            -1.13568
                  36            0.904827            -1.16389
                  37            0.917755            -1.19252
                  38            0.929776            -1.22155
                  39            0.940881            -1.25093
                  40            0.951057            -1.28065
                  41            0.960294            -1.31068
                  42            0.968583            -1.34098
                  43            0.975917            -1.37153
                  44            0.982287            -1.40229
                  45            0.987688            -1.43324
                  46            0.992115            -1.46434
                  47            0.995562            -1.49556
                  48            0.998027            -1.52688
                  49            0.999507            -1.55826
                  50                   1            -1.58967
                  51            0.999507            -1.62108
                  52            0.998027            -1.65246
                  53            0.995562            -1.68378
                  54            0.992115              -1.715
                  55            0.987688             -1.7461
                  56            0.982287            -1.77705
                  57            0.975917            -1.80781
                  58            0.968583            -1.83836
                  59            0.960294            -1.86866
                  60            0.951057            -1.89869
                  61            0.940881            -1.92841
                  62            0.929776            -1.95779
                  63            0.917755            -1.98682
                  64            0.904827            -2.01545
                  65            0.891007            -2.04366
                  66            0.876307            -2.07142
                  67            0.860742            -2.09871
                  68            0.844328             -2.1255
                  69            0.827081            -2.15175
                  70            0.809017            -2.17746
                  71            0.790155            -2.20258
                  72            0.770513            -2.22709
                  73            0.750111            -2.25098
                  74            0.728969            -2.27422
                  75            0.707107            -2.29678
                  76            0.684547            -2.31864
                  77            0.661312            -2.33978
                  78            0.637424            -2.36018
                  79            0.612907            -2.37983
                  80            0.587785            -2.39869
                  81            0.562083            -2.41675
                  82            0.535827              -2.434
                  83            0.509041            -2.45041
                  84            0.481754            -2.46598
                  85             0.45399            -2.48068
                  86            0.425779             -2.4945
                  87            0.397148            -2.50742
                  88            0.368125            -2.51945
                  89            0.338738            -2.53055
                  90            0.309017            -2.54073
                  91            0.278991            -2.54996
                  92             0.24869            -2.55825
                  93            0.218143            -2.56559
                  94            0.187381            -2.57196
                  95            0.156434            -2.57736
                  96            0.125333            -2.58178
                  97           0.0941083            -2.58523
                  98           0.0627905             -2.5877
                  99                   0            -2.58967
