            Interval              Radial            Vertical
                   0                   0           -0.894681
                   0                   0           -0.894681
                   1           0.0314108           -0.895175
                   2           0.0627905           -0.896655
                   3           0.0941083           -0.899119
                   4            0.125333           -0.902567
                   5            0.156434           -0.906993
                   6            0.187381           -0.912394
                   7            0.218143           -0.918765
                   8             0.24869           -0.926098
                   9            0.278991           -0.934388
                  10            0.309017           -0.943625
                  11            0.338738           -0.953801
                  12            0.368125           -0.964905
                  13            0.397148           -0.976927
                  14            0.425779           -0.989854
                  15             0.45399            -1.00367
                  16            0.481754            -1.01837
                  17            0.509041            -1.03394
                  18            0.535827            -1.05035
                  19            0.562083             -1.0676
                  20            0.587785            -1.08566
                  21            0.612907            -1.10453
                  22            0.637424            -1.12417
                  23            0.661312            -1.14457
                  24            0.684547            -1.16571
                  25            0.707107            -1.18757
                  26            0.728969            -1.21013
                  27            0.750111            -1.23337
                  28            0.770513            -1.25726
                  29            0.790155            -1.28177
                  30            0.809017             -1.3069
                  31            0.827081             -1.3326
                  32            0.844328            -1.35885
                  33            0.860742            -1.38564
                  34            0.876307            -1.41293
                  35            0.891007            -1.44069
                  36            0.904827             -1.4689
                  37            0.917755            -1.49753
                  38            0.929776            -1.52656
                  39            0.940881            -1.55594
                  40            0.951057            -1.58566
                  41            0.960294            -1.61569
                  42            0.968583            -1.64599
                  43            0.975917            -1.67654
                  44            0.982287             -1.7073
                  45            0.987688            -1.73825
                  46            0.992115            -1.76935
                  47            0.995562            -1.80057
                  48            0.998027            -1.83189
                  49            0.999507            -1.86327
                  50                   1            -1.89468
                  51            0.999507            -1.92609
                  52            0.998027            -1.95747
                  53            0.995562            -1.98879
                  54            0.992115            -2.02001
                  55            0.987688            -2.05112
                  56            0.982287            -2.08206
                  57            0.975917            -2.11282
                  58            0.968583            -2.14337
                  59            0.960294            -2.17367
                  60            0.951057             -2.2037
                  61            0.940881            -2.23342
                  62            0.929776            -2.26281
                  63            0.917755            -2.29183
                  64            0.904827            -2.32046
                  65            0.891007            -2.34867
                  66            0.876307            -2.37644
                  67            0.860742            -2.40372
                  68            0.844328            -2.43051
                  69            0.827081            -2.45676
                  70            0.809017            -2.48247
                  71            0.790155            -2.50759
                  72            0.770513            -2.53211
                  73            0.750111            -2.55599
                  74            0.728969            -2.57923
                  75            0.707107            -2.60179
                  76            0.684547            -2.62365
                  77            0.661312            -2.64479
                  78            0.637424            -2.66519
                  79            0.612907            -2.68484
                  80            0.587785             -2.7037
                  81            0.562083            -2.72176
                  82            0.535827            -2.73901
                  83            0.509041            -2.75542
                  84            0.481754            -2.77099
                  85             0.45399            -2.78569
                  86            0.425779            -2.79951
                  87            0.397148            -2.81244
                  88            0.368125            -2.82446
                  89            0.338738            -2.83556
                  90            0.309017            -2.84574
                  91            0.278991            -2.85498
                  92             0.24869            -2.86326
                  93            0.218143             -2.8706
                  94            0.187381            -2.87697
                  95            0.156434            -2.88237
                  96            0.125333             -2.8868
                  97           0.0941083            -2.89024
                  98           0.0627905            -2.89271
                  99                   0            -2.89468
