            Interval              Radial            Vertical
                   0                   0           -0.291125
                   0                   0           -0.291125
                   1           0.0314108           -0.291618
                   2           0.0627905           -0.293098
                   3           0.0941083           -0.295563
                   4            0.125333            -0.29901
                   5            0.156434           -0.303437
                   6            0.187381           -0.308838
                   7            0.218143           -0.315208
                   8             0.24869           -0.322542
                   9            0.278991           -0.330831
                  10            0.309017           -0.340068
                  11            0.338738           -0.350244
                  12            0.368125           -0.361348
                  13            0.397148            -0.37337
                  14            0.425779           -0.386298
                  15             0.45399           -0.400118
                  16            0.481754           -0.414818
                  17            0.509041           -0.430383
                  18            0.535827           -0.446797
                  19            0.562083           -0.464044
                  20            0.587785           -0.482108
                  21            0.612907            -0.50097
                  22            0.637424           -0.520612
                  23            0.661312           -0.541014
                  24            0.684547           -0.562156
                  25            0.707107           -0.584018
                  26            0.728969           -0.606578
                  27            0.750111           -0.629813
                  28            0.770513           -0.653701
                  29            0.790155           -0.678218
                  30            0.809017            -0.70334
                  31            0.827081           -0.729042
                  32            0.844328           -0.755298
                  33            0.860742           -0.782084
                  34            0.876307           -0.809371
                  35            0.891007           -0.837134
                  36            0.904827           -0.865346
                  37            0.917755           -0.893977
                  38            0.929776              -0.923
                  39            0.940881           -0.952387
                  40            0.951057           -0.982108
                  41            0.960294            -1.01213
                  42            0.968583            -1.04244
                  43            0.975917            -1.07298
                  44            0.982287            -1.10374
                  45            0.987688            -1.13469
                  46            0.992115            -1.16579
                  47            0.995562            -1.19702
                  48            0.998027            -1.22833
                  49            0.999507            -1.25971
                  50                   1            -1.29112
                  51            0.999507            -1.32254
                  52            0.998027            -1.35392
                  53            0.995562            -1.38523
                  54            0.992115            -1.41646
                  55            0.987688            -1.44756
                  56            0.982287            -1.47851
                  57            0.975917            -1.50927
                  58            0.968583            -1.53981
                  59            0.960294            -1.57012
                  60            0.951057            -1.60014
                  61            0.940881            -1.62986
                  62            0.929776            -1.65925
                  63            0.917755            -1.68827
                  64            0.904827             -1.7169
                  65            0.891007            -1.74512
                  66            0.876307            -1.77288
                  67            0.860742            -1.80017
                  68            0.844328            -1.82695
                  69            0.827081            -1.85321
                  70            0.809017            -1.87891
                  71            0.790155            -1.90403
                  72            0.770513            -1.92855
                  73            0.750111            -1.95244
                  74            0.728969            -1.97567
                  75            0.707107            -1.99823
                  76            0.684547            -2.02009
                  77            0.661312            -2.04124
                  78            0.637424            -2.06164
                  79            0.612907            -2.08128
                  80            0.587785            -2.10014
                  81            0.562083            -2.11821
                  82            0.535827            -2.13545
                  83            0.509041            -2.15187
                  84            0.481754            -2.16743
                  85             0.45399            -2.18213
                  86            0.425779            -2.19595
                  87            0.397148            -2.20888
                  88            0.368125             -2.2209
                  89            0.338738            -2.23201
                  90            0.309017            -2.24218
                  91            0.278991            -2.25142
                  92             0.24869            -2.25971
                  93            0.218143            -2.26704
                  94            0.187381            -2.27341
                  95            0.156434            -2.27881
                  96            0.125333            -2.28324
                  97           0.0941083            -2.28669
                  98           0.0627905            -2.28915
                  99                   0            -2.29112
