            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.93942
                   1            0.185674            -4.92681
                   2            0.367896            -4.88901
                   3            0.543393            -4.82709
                   4             0.70905            -4.74228
                   5            0.861983            -4.63624
                   6            0.999569            -4.51092
                   7             1.11942            -4.36855
                   8              1.2194            -4.21159
                   9             1.29788            -4.04284
                  10             1.35413            -3.86544
                  11             1.38866            -3.68257
                  12             1.40303            -3.49703
                  13             1.39938            -3.31096
                  14             1.38024            -3.12585
                  15             1.34914            -2.94236
                  16             1.31159            -2.76009
                  17             1.27573            -2.57747
                  18             1.25119              -2.393
                  19             1.24552            -2.20698
                  20             1.26119            -2.02154
                  21             1.29689            -1.83889
                  22             1.35029            -1.66062
                  23             1.41947            -1.48785
                  24              1.5031             -1.3216
                  25             1.60025            -1.16286
                  26             1.71017            -1.01269
                  27             1.83219           -0.872175
                  28             1.96555           -0.742368
                  29             2.10935           -0.624231
                  30              2.2625           -0.518501
                  31             2.42374           -0.425574
                  32             2.59168             -0.3454
                  33             2.76494           -0.277456
                  34             2.94221             -0.2208
                  35             3.12238           -0.174201
                  36             3.30458           -0.136294
                  37             3.48815           -0.105716
                  38             3.67263          -0.0812111
                  39             3.85771          -0.0616765
                  40             4.04316          -0.0461811
                  41             4.22886          -0.0339552
                  42             4.41472           -0.024369
                  43             4.60067          -0.0169078
                  44             4.78668          -0.0111493
                  45             4.97273         -0.00674634
                  46              5.1588         -0.00341453
                  47             5.34489        -0.000923092
                  48             5.53098         0.000912766
                  49             5.71708          0.00223922
                  50             5.90318          0.00317097
                  51             6.08928          0.00379771
                  52             6.27538           0.0041896
                  53             6.46148          0.00440171
                  54             6.64758          0.00447738
                  55             6.83368          0.00445083
                  56             7.01979          0.00434912
                  57             7.20589          0.00419353
                  58             7.39199          0.00400075
                  59             7.57809          0.00378375
                  60             7.76419          0.00355251
                  61             7.95029          0.00331463
                  62              8.1364          0.00307589
                  63              8.3225          0.00284057
                  64              8.5086          0.00261187
                  65              8.6947          0.00239203
                  66              8.8808           0.0021827
                  67              9.0669          0.00198485
                  68             9.25301          0.00179918
                  69             9.43911          0.00162587
                  70             9.62521          0.00146508
                  71             9.81131          0.00131654
                  72             9.99741          0.00118015
                  73             10.1835          0.00105539
                  74             10.3696         0.000941887
                  75             10.5557         0.000838855
                  76             10.7418          0.00074593
                  77             10.9279         0.000662433
                  78              11.114         0.000587956
                  79             11.3001         0.000521857
                  80             11.4862         0.000463523
                  81             11.6723         0.000412446
                  82             11.8584         0.000367853
                  83             12.0445         0.000329425
                  84             12.2306         0.000297532
                  85             12.4167          0.00027093
                  86             12.6028         0.000242811
                  87             12.7889          0.00020936
                  88              12.975         0.000174393
                  89             13.1611         0.000139937
                  90             13.3472         0.000104666
                  91             13.5333         6.57186e-05
                  92             13.7194         1.96086e-05
                  93             13.9055        -3.99649e-05
                  94             14.0917        -0.000119417
                  95             14.2778        -0.000233718
                  96             14.4639        -0.000399444
                  97               14.65        -0.000659461
                  98             14.8361         -0.00107144
                  99             15.0222          -0.0018838
