            Interval              Radial            Vertical
                   0                   0            -1.21825
                   0                   0            -1.21825
                   1           0.0314108            -1.21874
                   2           0.0627905            -1.22022
                   3           0.0941083            -1.22269
                   4            0.125333            -1.22613
                   5            0.156434            -1.23056
                   6            0.187381            -1.23596
                   7            0.218143            -1.24233
                   8             0.24869            -1.24966
                   9            0.278991            -1.25795
                  10            0.309017            -1.26719
                  11            0.338738            -1.27737
                  12            0.368125            -1.28847
                  13            0.397148            -1.30049
                  14            0.425779            -1.31342
                  15             0.45399            -1.32724
                  16            0.481754            -1.34194
                  17            0.509041            -1.35751
                  18            0.535827            -1.37392
                  19            0.562083            -1.39117
                  20            0.587785            -1.40923
                  21            0.612907            -1.42809
                  22            0.637424            -1.44773
                  23            0.661312            -1.46814
                  24            0.684547            -1.48928
                  25            0.707107            -1.51114
                  26            0.728969             -1.5337
                  27            0.750111            -1.55694
                  28            0.770513            -1.58082
                  29            0.790155            -1.60534
                  30            0.809017            -1.63046
                  31            0.827081            -1.65616
                  32            0.844328            -1.68242
                  33            0.860742            -1.70921
                  34            0.876307            -1.73649
                  35            0.891007            -1.76426
                  36            0.904827            -1.79247
                  37            0.917755             -1.8211
                  38            0.929776            -1.85012
                  39            0.940881            -1.87951
                  40            0.951057            -1.90923
                  41            0.960294            -1.93926
                  42            0.968583            -1.96956
                  43            0.975917             -2.0001
                  44            0.982287            -2.03087
                  45            0.987688            -2.06181
                  46            0.992115            -2.09291
                  47            0.995562            -2.12414
                  48            0.998027            -2.15546
                  49            0.999507            -2.18684
                  50                   1            -2.21825
                  51            0.999507            -2.24966
                  52            0.998027            -2.28104
                  53            0.995562            -2.31236
                  54            0.992115            -2.34358
                  55            0.987688            -2.37468
                  56            0.982287            -2.40563
                  57            0.975917            -2.43639
                  58            0.968583            -2.46694
                  59            0.960294            -2.49724
                  60            0.951057            -2.52726
                  61            0.940881            -2.55699
                  62            0.929776            -2.58637
                  63            0.917755             -2.6154
                  64            0.904827            -2.64403
                  65            0.891007            -2.67224
                  66            0.876307                -2.7
                  67            0.860742            -2.72729
                  68            0.844328            -2.75407
                  69            0.827081            -2.78033
                  70            0.809017            -2.80603
                  71            0.790155            -2.83115
                  72            0.770513            -2.85567
                  73            0.750111            -2.87956
                  74            0.728969            -2.90279
                  75            0.707107            -2.92535
                  76            0.684547            -2.94722
                  77            0.661312            -2.96836
                  78            0.637424            -2.98876
                  79            0.612907             -3.0084
                  80            0.587785            -3.02726
                  81            0.562083            -3.04533
                  82            0.535827            -3.06258
                  83            0.509041            -3.07899
                  84            0.481754            -3.09455
                  85             0.45399            -3.10925
                  86            0.425779            -3.12307
                  87            0.397148              -3.136
                  88            0.368125            -3.14802
                  89            0.338738            -3.15913
                  90            0.309017             -3.1693
                  91            0.278991            -3.17854
                  92             0.24869            -3.18683
                  93            0.218143            -3.19416
                  94            0.187381            -3.20053
                  95            0.156434            -3.20594
                  96            0.125333            -3.21036
                  97           0.0941083            -3.21381
                  98           0.0627905            -3.21627
                  99                   0            -3.21825
