            Interval              Radial            Vertical
                   0                   0             1.33637
                   0                   0             1.33637
                   1           0.0314108             1.33587
                   2           0.0627905             1.33439
                   3           0.0941083             1.33193
                   4            0.125333             1.32848
                   5            0.156434             1.32405
                   6            0.187381             1.31865
                   7            0.218143             1.31228
                   8             0.24869             1.30495
                   9            0.278991             1.29666
                  10            0.309017             1.28742
                  11            0.338738             1.27725
                  12            0.368125             1.26614
                  13            0.397148             1.25412
                  14            0.425779             1.24119
                  15             0.45399             1.22737
                  16            0.481754             1.21267
                  17            0.509041             1.19711
                  18            0.535827             1.18069
                  19            0.562083             1.16345
                  20            0.587785             1.14538
                  21            0.612907             1.12652
                  22            0.637424             1.10688
                  23            0.661312             1.08648
                  24            0.684547             1.06533
                  25            0.707107             1.04347
                  26            0.728969             1.02091
                  27            0.750111            0.997678
                  28            0.770513             0.97379
                  29            0.790155            0.949273
                  30            0.809017            0.924151
                  31            0.827081             0.89845
                  32            0.844328            0.872193
                  33            0.860742            0.845408
                  34            0.876307             0.81812
                  35            0.891007            0.790357
                  36            0.904827            0.762145
                  37            0.917755            0.733514
                  38            0.929776            0.704491
                  39            0.940881            0.675104
                  40            0.951057            0.645383
                  41            0.960294            0.615357
                  42            0.968583            0.585056
                  43            0.975917            0.554509
                  44            0.982287            0.523747
                  45            0.987688            0.492801
                  46            0.992115            0.461699
                  47            0.995562            0.430474
                  48            0.998027            0.399157
                  49            0.999507            0.367777
                  50                   1            0.336366
                  51            0.999507            0.304955
                  52            0.998027            0.273576
                  53            0.995562            0.242258
                  54            0.992115            0.211033
                  55            0.987688            0.179932
                  56            0.982287            0.148985
                  57            0.975917            0.118223
                  58            0.968583           0.0876763
                  59            0.960294           0.0573751
                  60            0.951057           0.0273492
                  61            0.940881         -0.00237176
                  62            0.929776          -0.0317584
                  63            0.917755          -0.0607817
                  64            0.904827          -0.0894131
                  65            0.891007           -0.117624
                  66            0.876307           -0.145388
                  67            0.860742           -0.172675
                  68            0.844328           -0.199461
                  69            0.827081           -0.225717
                  70            0.809017           -0.251419
                  71            0.790155           -0.276541
                  72            0.770513           -0.301058
                  73            0.750111           -0.324946
                  74            0.728969           -0.348181
                  75            0.707107           -0.370741
                  76            0.684547           -0.392602
                  77            0.661312           -0.413745
                  78            0.637424           -0.434147
                  79            0.612907           -0.453789
                  80            0.587785           -0.472651
                  81            0.562083           -0.490714
                  82            0.535827           -0.507962
                  83            0.509041           -0.524376
                  84            0.481754           -0.539941
                  85             0.45399            -0.55464
                  86            0.425779           -0.568461
                  87            0.397148           -0.581388
                  88            0.368125            -0.59341
                  89            0.338738           -0.604515
                  90            0.309017            -0.61469
                  91            0.278991           -0.623928
                  92             0.24869           -0.632217
                  93            0.218143           -0.639551
                  94            0.187381           -0.645921
                  95            0.156434           -0.651322
                  96            0.125333           -0.655749
                  97           0.0941083           -0.659196
                  98           0.0627905           -0.661661
                  99                   0           -0.663634
