            Interval              Radial            Vertical
                   0                   0             2.35465
                   0                   0             2.35465
                   1           0.0314108             2.35416
                   2           0.0627905             2.35268
                   3           0.0941083             2.35021
                   4            0.125333             2.34676
                   5            0.156434             2.34234
                   6            0.187381             2.33694
                   7            0.218143             2.33057
                   8             0.24869             2.32323
                   9            0.278991             2.31494
                  10            0.309017             2.30571
                  11            0.338738             2.29553
                  12            0.368125             2.28443
                  13            0.397148              2.2724
                  14            0.425779             2.25948
                  15             0.45399             2.24566
                  16            0.481754             2.23096
                  17            0.509041             2.21539
                  18            0.535827             2.19898
                  19            0.562083             2.18173
                  20            0.587785             2.16367
                  21            0.612907              2.1448
                  22            0.637424             2.12516
                  23            0.661312             2.10476
                  24            0.684547             2.08362
                  25            0.707107             2.06176
                  26            0.728969              2.0392
                  27            0.750111             2.01596
                  28            0.770513             1.99207
                  29            0.790155             1.96756
                  30            0.809017             1.94243
                  31            0.827081             1.91673
                  32            0.844328             1.89048
                  33            0.860742             1.86369
                  34            0.876307              1.8364
                  35            0.891007             1.80864
                  36            0.904827             1.78043
                  37            0.917755              1.7518
                  38            0.929776             1.72277
                  39            0.940881             1.69339
                  40            0.951057             1.66367
                  41            0.960294             1.63364
                  42            0.968583             1.60334
                  43            0.975917             1.57279
                  44            0.982287             1.54203
                  45            0.987688             1.51108
                  46            0.992115             1.47998
                  47            0.995562             1.44876
                  48            0.998027             1.41744
                  49            0.999507             1.38606
                  50                   1             1.35465
                  51            0.999507             1.32324
                  52            0.998027             1.29186
                  53            0.995562             1.26054
                  54            0.992115             1.22932
                  55            0.987688             1.19821
                  56            0.982287             1.16727
                  57            0.975917             1.13651
                  58            0.968583             1.10596
                  59            0.960294             1.07566
                  60            0.951057             1.04563
                  61            0.940881             1.01591
                  62            0.929776            0.986524
                  63            0.917755            0.957501
                  64            0.904827            0.928869
                  65            0.891007            0.900658
                  66            0.876307            0.872895
                  67            0.860742            0.845607
                  68            0.844328            0.818822
                  69            0.827081            0.792565
                  70            0.809017            0.766863
                  71            0.790155            0.741742
                  72            0.770513            0.717225
                  73            0.750111            0.693337
                  74            0.728969            0.670102
                  75            0.707107            0.647542
                  76            0.684547             0.62568
                  77            0.661312            0.604538
                  78            0.637424            0.584135
                  79            0.612907            0.564494
                  80            0.587785            0.545632
                  81            0.562083            0.527568
                  82            0.535827            0.510321
                  83            0.509041            0.493907
                  84            0.481754            0.478342
                  85             0.45399            0.463642
                  86            0.425779            0.449822
                  87            0.397148            0.436894
                  88            0.368125            0.424872
                  89            0.338738            0.413768
                  90            0.309017            0.403592
                  91            0.278991            0.394355
                  92             0.24869            0.386066
                  93            0.218143            0.378732
                  94            0.187381            0.372361
                  95            0.156434             0.36696
                  96            0.125333            0.362534
                  97           0.0941083            0.359087
                  98           0.0627905            0.356622
                  99                   0            0.354649
